ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2580.48,2448.0,-10.19,-5.33,230,0.33,-15.23,-14.12,,,40.32,43.9,7.6,7.96,,,-30.68
UNG,91.12,90.96,-0.79,-0.61,277994,0.38,0.71,-0.26,-1.64,-14.12,-5.41,48.2,1.25,2.15,-3.17,-9.55,-27.86
TLT,94.22,94.15,-0.65,-0.58,8228579,0.71,-0.39,-0.57,-7.06,-7.66,-5.65,43.1,0.61,0.95,-2.6,-4.33,-7.66
LQD,105.62,105.4,-0.38,-0.17,8561207,1.02,-0.14,-1.47,-3.67,-3.05,-3.35,36.1,0.32,0.45,-1.96,-2.28,-4.01
UUP,21.32,21.28,-0.13,0.08,709515,0.55,0.17,-0.21,-3.19,-0.79,-1.59,51.4,0.43,0.53,-0.16,-2.71,-10.3
GLD,124.94,125.54,0.1,-0.38,5066833,0.66,0.12,0.6,4.56,-2.02,0.31,48.3,0.67,0.86,-0.36,2.62,-2.55
EWJ,55.62,56.04,0.25,-0.51,8249295,0.59,1.08,0.58,3.53,11.35,0.54,48.3,1.41,1.44,-1.68,6.02,-6.26
NLR,42.56,42.56,0.25,0.25,1234,1.38,-0.88,-2.52,-8.11,-4.32,-3.65,45.4,1.11,0.91,-1.94,-3.76,-8.84
XLU,19.1,19.19,0.28,-0.2,33718167,0.68,0.94,2.7,-10.3,-8.81,-5.35,48.5,1.3,1.66,-1.35,-6.07,-12.32
EFV,46.84,47.04,0.29,-0.13,326557,0.34,1.13,-0.22,2.64,5.23,-0.69,46.1,1.0,1.24,-2.17,2.91,-7.16
EWG,28.98,29.1,0.33,-0.06,3072344,0.59,3.08,-0.4,-0.01,3.91,-1.41,48.0,1.25,1.39,-2.41,2.02,-8.02
HYG,73.87,74.05,0.36,0.12,10394305,0.51,0.37,0.54,-0.1,0.19,-0.64,53.0,0.45,0.48,-0.17,0.16,-1.36
EZU,39.16,39.28,0.38,0.07,4229085,0.36,2.27,0.66,2.48,4.61,1.36,50.4,1.08,1.26,-1.13,3.36,-6.2
SLV,15.5,15.63,0.51,-0.32,7958790,1.02,0.45,1.43,3.51,-8.6,-3.58,48.7,0.93,1.48,-1.53,-1.66,-10.84
EWP,28.75,28.88,0.52,0.06,825932,0.53,0.91,-1.85,1.3,0.09,-0.79,43.6,1.08,1.35,-3.16,-0.54,-9.3
EWQ,28.02,28.09,0.54,0.28,793421,0.8,1.95,1.59,3.19,6.34,2.21,51.9,1.03,1.25,-0.5,4.59,-5.19
VGK,50.46,50.65,0.55,0.18,4935700,0.89,2.43,0.71,3.22,4.4,-0.12,50.1,1.03,1.18,-1.38,3.24,-6.33
EFA,62.21,62.52,0.64,0.14,19608951,0.61,1.96,0.93,3.23,5.97,-0.07,50.2,1.08,1.19,-1.26,3.89,-5.94
XLP,47.89,48.07,0.64,0.27,13048194,0.7,1.6,-0.33,-3.48,-0.0,-3.43,49.0,1.08,1.38,-2.3,-0.5,-7.0
XLRE,26.37,26.53,0.65,0.03,2658432,0.4,3.73,2.04,-5.07,-4.96,-5.44,54.5,1.32,1.62,-0.72,-2.96,-7.65
EWU,29.29,29.4,0.72,0.35,2226071,0.54,2.04,0.38,2.94,4.64,-2.98,47.8,0.94,1.21,-2.36,2.49,-7.41
ICLN,9.0,9.0,0.74,0.74,49839,0.71,1.92,5.65,11.14,5.53,0.85,58.3,1.06,1.4,1.29,6.09,-1.54
EWL,31.61,31.75,0.83,0.4,658775,0.37,2.1,-0.62,1.0,1.42,-1.79,46.6,1.08,1.13,-2.22,0.56,-7.05
EFG,76.16,76.54,0.9,0.39,175208,0.41,2.81,2.42,3.66,6.63,0.81,53.8,1.07,1.19,-0.31,4.86,-4.72
URA,11.84,11.87,0.93,0.62,100720,0.3,-0.3,-1.13,-11.83,-3.68,-16.07,44.3,1.78,2.52,-6.38,-2.82,-18.86
DBC,16.11,16.2,0.97,0.42,3443842,0.96,0.24,0.78,5.3,9.02,-0.12,49.9,0.8,1.13,-0.54,6.94,-3.47
XSD,72.97,73.31,1.13,0.66,67796,0.37,4.93,11.89,10.03,19.35,4.33,64.9,1.45,1.92,4.6,11.3,-0.21
ROBO,42.76,43.17,1.3,0.33,510030,0.61,3.46,2.7,8.44,17.46,4.6,56.0,1.52,1.61,0.57,11.47,-5.44
