ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,26.96,25.64,-5.6,-0.74,8947345,1.46,-4.04,-25.29,-46.4,-73.22,-49.84,34.5,3.82,7.12,-21.22,-65.78,-81.03
VXX,178.56,173.92,-1.76,0.86,1536657,0.88,-3.61,1.0,-20.77,-44.31,-22.3,41.0,5.87,7.14,-7.97,-35.27,-61.19
XLE,39.33,38.79,-1.52,-0.15,36564544,0.62,3.31,1.14,-0.07,7.1,1.74,56.6,2.25,2.63,1.24,5.11,-7.79
EWY,59.74,59.96,-1.09,-1.45,2641796,0.64,-1.19,1.3,5.17,20.33,8.17,49.8,1.35,1.62,-1.23,4.04,-14.65
AIRR,45.11,44.74,-0.78,0.04,56627,0.52,-5.57,-11.63,2.92,9.39,1.57,36.0,2.03,2.46,-7.48,1.41,-13.34
GLD,186.89,186.49,-0.71,-0.5,6648428,0.6,1.25,10.65,9.37,16.69,9.02,63.2,1.26,1.25,5.54,12.06,-0.79
LIT,60.76,60.99,-0.59,-0.96,240122,0.57,-3.31,-3.33,4.17,-11.57,5.26,43.5,1.51,2.0,-5.64,-11.14,-25.43
SOXX,139.31,139.86,-0.51,-0.91,1909766,0.66,-4.3,0.65,22.01,22.16,23.04,49.0,1.85,2.73,0.78,12.51,-4.89
XSD,195.44,195.73,-0.49,-0.64,237861,1.79,-5.26,-3.52,18.44,17.69,18.72,44.5,2.04,2.87,-2.56,10.4,-6.97
ROBO,52.54,52.69,-0.47,-0.76,198563,1.93,-2.37,-1.57,12.78,19.1,13.14,48.6,1.33,1.75,-0.59,8.95,-5.52
EWZ,27.21,27.09,-0.44,0.0,21052343,0.75,-2.1,-3.9,-0.59,-17.46,4.63,50.1,1.59,2.36,-2.24,-7.42,-25.09
EWJ,57.83,57.81,-0.43,-0.4,6155266,0.94,-0.29,0.42,8.2,13.84,5.69,54.0,0.97,1.04,0.88,6.27,-2.53
BOTZ,24.41,24.5,-0.37,-0.73,480490,0.62,-2.12,1.24,18.64,26.75,18.64,52.1,1.6,1.86,1.76,13.38,-11.21
SMH,125.32,126.2,-0.3,-1.0,7448080,0.77,-3.43,2.46,24.46,26.41,25.34,51.5,1.78,2.58,2.18,15.18,-4.1
DBC,24.13,24.12,-0.29,-0.25,2418797,1.56,2.55,1.73,2.59,-5.63,0.25,60.8,0.98,1.33,1.38,-3.08,-21.0
XLB,37.55,37.71,-0.24,-0.66,20095070,1.12,0.33,-2.46,2.93,11.83,3.06,52.0,1.51,1.73,-1.02,3.64,-9.98
PBW,37.12,37.06,-0.22,-0.05,208694,0.52,-5.12,-11.97,-1.8,-26.76,-0.86,40.0,2.58,3.98,-11.1,-20.85,-42.41
SLV,22.79,22.89,-0.22,-0.65,13297370,0.6,4.33,24.4,7.01,20.54,3.81,76.7,1.8,1.95,11.58,18.04,-4.11
PAVE,26.71,26.73,-0.19,-0.26,713606,0.72,-4.26,-9.67,1.02,8.39,0.87,39.0,1.92,2.23,-6.18,1.18,-11.31
ITA,114.72,114.42,-0.17,0.1,459958,0.71,0.03,-1.46,2.2,18.89,2.65,51.6,1.26,1.55,-0.1,7.22,-2.82
XAR,115.27,115.05,-0.15,0.04,29382,0.36,-1.02,-3.78,3.7,17.49,4.67,47.6,1.35,1.62,-1.91,6.02,-7.78
MDY,446.75,446.62,-0.14,-0.11,608560,0.57,-0.84,-5.46,0.85,4.56,1.34,44.9,1.66,1.91,-4.28,-0.36,-10.16
EWT,39.82,39.89,-0.13,-0.29,2756013,0.77,-0.95,0.16,10.48,4.23,11.22,51.5,1.02,1.19,0.49,-0.04,-22.53
IJH,48.06,48.05,-0.12,-0.09,3624856,0.54,-0.85,-5.22,1.16,5.29,1.66,45.2,1.65,1.9,-4.09,0.2,-9.93
PPA,80.29,80.11,-0.1,0.12,69818,0.68,0.15,-1.39,1.88,16.78,2.17,52.1,1.23,1.4,-0.07,6.4,-2.6
LQD,110.49,110.33,-0.09,0.05,14191317,0.52,1.56,4.67,3.26,6.73,3.93,65.7,0.54,0.8,2.11,2.48,-6.32
PHO,51.58,51.57,-0.06,-0.04,43106,0.54,-1.96,-2.46,0.23,6.24,0.08,45.2,1.26,1.64,-2.55,1.28,-7.08
ARKX,13.56,13.59,-0.04,-0.26,44173,0.96,-1.16,-2.44,9.86,3.98,10.04,47.7,1.43,1.91,-1.81,0.01,-21.94
