ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,29.98,29.01,-5.76,-2.6,96053,0.99,1.9,20.87,-15.85,4.08,-13.17,51.3,3.7,5.15,-1.61,-4.19,-32.38
XLE,14.77,14.22,-5.66,-2.05,73772261,0.68,3.55,29.8,-31.41,-34.5,-39.5,54.2,4.56,6.09,3.6,-28.97,-40.29
LIT,24.57,23.81,-5.35,-2.32,202310,1.04,-0.21,17.56,-16.29,-3.23,-13.21,50.4,3.06,4.18,-0.98,-5.95,-28.47
ARKK,52.85,51.44,-5.33,-2.73,886892,1.02,-1.28,30.17,1.12,18.49,3.72,54.7,3.59,5.04,9.19,9.57,-13.24
XSD,96.43,93.75,-5.15,-2.44,92090,0.97,-0.81,19.06,-7.4,1.68,-12.5,52.5,3.74,4.31,5.97,-0.56,-15.96
SOXX,73.5,71.8,-4.87,-2.62,6262945,1.45,-3.1,15.26,-7.69,-0.15,-12.45,50.1,3.82,4.53,2.95,-0.51,-16.5
SMH,63.91,62.23,-4.71,-2.14,12317981,1.07,-3.39,14.47,-7.37,0.87,-11.92,49.9,3.7,4.39,2.66,0.4,-16.3
AIRR,21.53,21.03,-4.5,-2.22,9095,0.31,3.0,12.27,-24.64,-25.14,-26.88,50.3,4.03,4.63,-2.05,-18.89,-28.66
EWZ,21.83,21.63,-4.42,-3.52,18090865,0.66,6.41,4.47,-46.11,-47.14,-51.29,44.2,4.37,6.8,-15.04,-40.15,-51.29
TAN,29.51,28.77,-4.38,-1.93,379500,1.58,1.52,20.75,-10.42,2.9,-9.83,51.2,3.56,4.91,-2.0,-4.61,-31.2
IJR,59.61,58.6,-4.12,-2.46,6816640,0.88,3.44,16.38,-24.18,-23.54,-27.27,51.7,3.7,4.82,-0.54,-18.74,-28.64
IWN,86.29,84.72,-4.06,-2.27,1387363,0.94,4.03,15.69,-26.9,-27.19,-30.65,51.3,3.72,4.85,-1.85,-21.73,-31.22
IWM,123.46,121.5,-3.97,-2.42,44650930,1.01,2.25,17.35,-21.74,-19.35,-24.22,52.2,3.39,4.59,0.64,-15.76,-25.9
XLY,53.94,53.57,-3.73,-3.07,13151482,1.36,-0.01,19.8,-10.01,-6.86,-11.12,54.9,2.66,3.41,5.26,-4.72,-14.75
IWO,175.77,173.42,-3.7,-2.39,616347,1.04,0.74,19.11,-16.99,-11.6,-17.99,53.1,3.21,4.35,2.7,-10.22,-21.88
GRID,46.14,46.21,-3.65,-3.79,1280,0.35,4.99,15.92,-12.12,-8.91,-15.14,54.0,3.24,3.43,1.88,-5.68,-22.97
RSP,90.37,89.01,-3.61,-2.14,1382304,0.85,1.34,16.01,-17.59,-14.55,-19.37,51.9,2.91,3.71,1.3,-11.68,-21.17
EEM,32.06,31.67,-3.6,-2.43,63374296,1.14,-0.73,8.12,-16.13,-16.46,-22.85,47.6,2.31,3.05,-2.46,-13.12,-23.71
PAVE,13.28,13.13,-3.55,-2.47,37602,0.47,3.42,11.56,-22.03,-20.55,-25.14,51.8,3.34,4.64,0.07,-16.0,-25.72
VB,125.41,123.52,-3.48,-1.99,1521360,0.96,2.47,17.72,-21.07,-18.25,-22.8,52.8,3.24,4.24,1.13,-14.98,-24.87
EWY,48.79,48.43,-3.45,-2.73,4081578,0.98,0.04,14.08,-13.55,-14.25,-19.83,50.6,2.76,3.48,0.73,-10.1,-22.23
ICLN,10.39,10.21,-3.44,-1.77,799436,1.23,1.96,13.06,-14.27,-1.81,-12.9,50.1,2.67,3.99,-2.32,-6.5,-27.03
ITA,74.81,73.47,-3.43,-1.66,468939,0.89,1.18,10.22,-33.54,-31.47,-33.45,47.4,3.24,4.62,-6.43,-27.41,-36.89
MDY,284.72,280.98,-3.43,-2.14,1732828,1.25,2.63,17.22,-20.41,-18.61,-22.63,52.5,3.28,4.24,1.22,-14.77,-24.26
FXI,36.28,35.74,-3.42,-1.97,56836994,2.2,-2.41,3.49,-6.22,-8.13,-16.96,45.7,2.0,2.67,-2.22,-7.23,-17.69
IJH,30.3,29.91,-3.36,-2.12,12843021,0.96,2.69,17.15,-20.38,-18.55,-22.57,52.6,3.26,4.24,1.33,-14.67,-24.21
XAR,78.68,77.45,-3.33,-1.79,143821,0.84,3.01,10.53,-29.67,-25.15,-29.19,48.7,3.31,4.62,-4.82,-22.84,-33.57
XLF,21.19,21.01,-3.2,-2.37,39409833,0.53,1.47,12.84,-25.74,-22.45,-28.42,49.2,3.32,4.42,-2.88,-18.77,-28.63
