ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,32.36,31.33,-4.06,-0.91,187544,1.02,-0.31,-5.59,15.19,16.0,33.0,47.6,1.98,2.8,-0.2,9.24,-5.64
BOTZ,20.7,20.38,-3.32,-1.82,1255691,1.52,-3.76,-2.44,9.64,5.31,23.07,42.5,1.12,1.48,0.72,3.04,-12.39
XBI,86.79,84.57,-3.3,-0.75,5905485,1.05,-0.5,-9.63,1.16,1.25,16.35,43.0,1.82,2.79,-4.69,-2.41,-16.12
ARKK,47.24,46.28,-3.11,-1.11,468221,1.29,0.17,-3.29,7.7,9.17,26.4,48.4,1.45,2.24,0.24,7.56,-3.43
IBB,106.67,104.7,-2.94,-1.12,3180926,1.02,-0.75,-8.09,-4.02,-2.26,8.35,41.7,1.46,2.22,-4.34,-4.51,-13.53
ROBO,40.19,39.6,-2.76,-1.32,496014,1.77,-4.11,-2.28,7.63,7.95,22.24,40.6,0.97,1.41,0.16,4.25,-6.53
AIRR,25.71,25.26,-2.71,-0.98,6704,0.39,-2.04,-0.43,3.89,1.71,16.27,46.7,1.15,1.36,0.48,-0.04,-10.78
FXI,40.04,39.65,-2.7,-1.74,54266060,1.91,-4.34,-7.18,-1.96,5.12,9.8,33.6,1.15,1.6,-4.45,1.51,-10.6
USO,102.24,101.84,-2.6,-2.22,3743117,1.32,-4.21,-3.19,12.75,-5.42,29.24,43.1,1.53,2.1,0.41,-0.51,-20.83
SOXX,65.55,64.78,-2.47,-1.31,3412774,1.42,-3.15,2.06,16.43,20.65,30.09,49.6,1.31,2.07,4.26,14.85,-5.01
ITA,100.51,98.92,-2.39,-0.82,421350,1.31,-2.01,0.53,2.51,5.1,18.71,49.0,1.01,1.44,1.14,3.63,-5.22
SMH,54.97,54.35,-2.28,-1.18,24046389,1.77,-2.83,0.38,14.28,17.52,28.49,47.6,1.23,1.98,2.87,12.62,-5.55
EWQ,27.04,26.77,-2.2,-1.22,1197921,1.3,-3.79,-1.75,4.28,3.88,13.05,38.7,0.74,1.05,-0.88,1.74,-7.54
IWO,199.99,197.5,-2.2,-0.97,357791,0.54,-0.44,0.04,5.99,4.82,19.8,51.8,1.05,1.59,1.32,2.94,-8.06
EWG,25.7,25.47,-2.2,-1.29,5585301,1.59,-2.67,0.33,3.24,1.56,11.4,46.0,0.79,1.07,0.95,0.45,-13.57
XLK,36.37,36.0,-2.15,-1.13,43863619,1.61,-2.74,0.83,12.42,10.02,23.82,47.3,0.7,1.34,2.38,8.93,-2.96
IHI,37.31,36.83,-2.12,-0.86,1677835,0.73,-0.57,-2.69,3.64,7.03,14.94,48.4,1.34,1.73,-1.24,4.07,-4.27
XLI,72.2,71.62,-2.02,-1.22,19499285,1.6,-2.47,-1.21,4.2,8.27,18.2,44.9,0.98,1.34,0.22,4.19,-3.76
IJH,36.21,35.82,-2.0,-0.95,5252697,0.96,-1.6,-0.49,4.37,5.02,17.48,47.8,0.86,1.24,0.88,2.78,-4.48
EZU,36.19,35.87,-2.0,-1.13,7394347,2.12,-3.33,-1.46,3.54,3.77,12.31,40.5,0.72,1.0,-0.43,1.38,-10.03
IWM,152.45,150.75,-1.99,-0.88,26579274,1.37,-0.48,0.09,4.53,3.23,17.3,51.7,0.95,1.45,1.27,1.74,-8.16
MDY,340.73,337.3,-1.96,-0.97,1177371,1.1,-1.64,-0.5,4.3,4.99,17.42,47.8,0.86,1.24,0.87,2.74,-4.51
EEM,37.57,37.22,-1.96,-1.03,107438465,1.64,-3.35,-4.37,-2.21,6.25,8.43,36.1,0.85,1.35,-2.17,2.01,-8.65
EWU,29.12,28.88,-1.96,-1.16,5646560,2.24,-2.46,-2.57,3.01,3.74,12.27,39.5,0.71,1.0,-1.17,2.45,-7.54
QQQ,180.57,179.03,-1.94,-1.1,61191638,1.98,-1.73,0.87,9.1,8.75,20.49,49.7,0.72,1.28,2.42,7.27,-2.53
VB,150.82,149.26,-1.94,-0.91,410582,0.77,-1.09,-0.24,4.63,6.08,19.09,49.9,0.88,1.28,1.09,3.57,-4.37
XLV,84.84,83.85,-1.92,-0.77,19091071,1.05,-0.43,-3.39,-1.28,-0.23,4.71,46.6,1.1,1.48,-1.62,-1.17,-6.53
EWP,26.34,26.12,-1.91,-1.05,603323,0.77,-4.17,-2.9,0.77,3.85,6.93,38.7,0.85,1.18,-1.74,0.17,-12.41
XSD,84.53,83.74,-1.89,-0.96,364612,2.62,-2.03,1.72,15.59,20.88,30.32,50.1,1.28,2.04,3.36,14.78,-4.77
VUG,25.79,25.55,-1.87,-0.97,6289480,1.47,-2.08,0.2,7.84,8.58,19.76,48.0,0.64,1.11,1.73,6.5,-2.37
VGK,48.38,47.98,-1.85,-1.03,5134190,1.58,-2.9,-1.72,3.57,4.07,12.53,40.0,0.63,0.89,-0.56,2.07,-7.0
IJR,76.57,75.79,-1.83,-0.82,2664677,0.85,-0.32,0.66,3.2,1.18,15.08,52.8,0.94,1.42,1.55,0.32,-10.57
EWJ,51.54,51.07,-1.82,-0.9,17472926,2.02,-1.87,-1.78,-0.03,0.18,6.55,41.9,0.71,0.95,-0.77,-1.52,-10.36
URA,10.78,10.61,-1.82,-0.24,181453,1.47,-3.38,-9.08,-11.55,-3.74,0.52,30.8,1.0,1.55,-5.8,-6.32,-20.04
IWF,37.27,36.96,-1.82,-1.01,7996188,1.29,-1.92,0.1,7.23,8.36,18.86,48.1,0.64,1.12,1.65,6.18,-2.3
XHE,79.69,78.96,-1.8,-0.9,33657,0.34,1.74,-0.77,2.82,-0.14,14.97,54.2,1.46,1.82,-0.04,0.19,-10.94
DIA,256.23,253.81,-1.8,-0.86,6910225,2.3,-2.36,-1.69,2.75,3.44,11.9,40.5,0.59,0.97,-0.4,2.94,-2.61
EWY,57.06,56.39,-1.77,-0.61,7666767,1.77,-3.55,-6.51,-9.11,1.01,2.12,32.0,1.05,1.41,-4.64,-4.62,-19.85
XLB,24.11,23.91,-1.76,-0.95,22379064,1.68,-4.47,-5.08,2.43,2.57,8.54,36.3,0.88,1.37,-2.27,-0.23,-8.59
PPA,59.7,59.24,-1.75,-0.97,60121,1.0,-1.03,3.44,7.28,10.3,24.08,57.6,0.93,1.28,3.6,7.67,-1.84
EFA,59.75,59.24,-1.75,-0.91,33676479,1.38,-2.53,-1.78,2.67,3.97,10.93,39.5,0.62,0.86,-0.61,1.63,-6.71
XAR,94.79,94.1,-1.73,-1.0,76660,1.09,-0.19,3.04,5.07,7.53,22.23,57.6,0.98,1.49,3.36,6.32,-3.17
VTI,140.78,139.56,-1.72,-0.86,4637255,1.75,-1.88,-0.14,5.74,6.49,16.16,47.3,0.61,1.0,1.09,4.57,-2.04
XLRE,32.24,31.79,-1.71,-0.33,4154386,1.01,-1.25,-2.65,3.56,12.39,18.12,45.7,0.95,1.36,-0.23,7.23,-3.05
EFG,75.28,74.63,-1.71,-0.86,158626,1.38,-2.38,-0.62,5.26,6.81,13.92,44.1,0.6,0.86,0.43,3.53,-3.76
IWN,117.08,115.98,-1.71,-0.78,576006,0.67,-0.34,0.21,3.05,1.74,14.78,52.1,0.91,1.33,1.34,0.58,-8.42
SPY,264.34,262.33,-1.67,-0.91,158852928,2.21,-2.08,-0.22,5.89,6.35,15.6,46.6,0.57,0.97,1.07,4.68,-2.08
EFV,43.61,43.29,-1.65,-0.91,704263,1.81,-2.47,-2.65,0.64,1.45,8.36,37.1,0.65,0.89,-1.34,-0.03,-9.73
XLF,25.69,25.5,-1.65,-0.94,64608620,1.15,-2.14,3.1,5.62,5.0,14.72,53.8,0.83,1.32,2.82,3.79,-3.91
RSP,100.15,99.31,-1.64,-0.8,1654213,2.68,-2.19,-1.12,4.68,6.4,16.24,44.8,0.65,1.0,0.45,4.12,-2.19
EWL,33.13,32.85,-1.64,-0.78,1949630,2.29,-2.19,-0.76,5.38,6.05,13.2,41.7,0.48,0.74,0.1,4.45,-2.43
VOO,242.97,241.25,-1.63,-0.93,5212833,2.07,-2.0,-0.15,5.98,6.43,15.71,47.0,0.56,0.96,1.14,4.78,-2.01
XLC,48.26,47.75,-1.62,-0.57,4473946,1.43,-1.74,1.82,5.06,6.75,17.82,50.8,0.86,1.27,2.53,5.81,-4.33
PAVE,15.92,15.81,-1.53,-0.85,56543,1.23,-2.04,-0.5,5.49,5.12,19.29,48.2,1.02,1.48,1.18,2.61,-7.44
XLY,55.78,55.28,-1.52,-0.62,13990053,1.67,-2.11,0.03,8.34,10.12,18.25,48.8,0.72,1.11,2.3,7.07,-2.59
VTV,100.11,99.42,-1.5,-0.81,2246501,1.57,-2.07,-0.59,3.91,4.42,11.95,45.5,0.54,0.89,0.39,2.97,-2.07
IWD,116.89,116.05,-1.46,-0.75,1811220,1.02,-2.01,-0.46,4.43,4.71,13.37,46.0,0.54,0.88,0.52,3.29,-2.01
EWH,24.1,23.94,-1.29,-0.65,9332172,1.77,-1.62,-4.02,4.15,19.86,16.66,43.5,0.99,1.2,-0.73,8.41,-4.02
DBC,15.52,15.48,-1.26,-1.01,638616,0.95,-2.3,-2.78,0.77,-5.43,8.19,33.2,0.56,0.9,-1.95,-3.15,-14.1
PHO,33.87,33.78,-1.09,-0.84,59674,1.39,-1.13,-0.57,7.94,16.35,22.05,50.8,0.78,1.06,0.91,9.23,-1.89
XLP,52.01,51.73,-0.99,-0.45,22066968,1.79,-1.66,2.08,6.52,3.94,13.04,54.2,0.58,0.89,2.21,5.74,-1.66
EWT,28.4,28.12,-0.92,0.06,9279023,1.61,-1.09,0.06,5.51,7.94,13.33,49.8,0.75,1.06,2.07,4.58,-4.86
XLE,23.28,23.35,-0.87,-1.18,41130417,1.06,-3.57,-5.71,-1.37,-4.26,9.86,34.5,0.98,1.6,-3.56,-5.05,-16.7
NLR,46.94,46.74,-0.86,-0.44,1283,1.04,-2.35,-3.54,-2.16,-0.1,1.22,34.7,0.68,0.77,-3.26,-1.19,-5.6
EWZ,35.5,35.8,-0.84,-1.68,35251642,1.09,-3.07,-5.13,-11.26,-0.77,-1.28,42.4,1.44,2.41,-3.99,3.41,-11.75
HYG,79.11,78.83,-0.6,-0.24,33053398,1.77,-0.55,0.03,2.4,4.89,8.2,48.9,0.23,0.33,0.52,3.57,-0.6
LIT,27.08,26.95,-0.58,-0.11,115581,1.06,0.44,-5.48,-4.68,-9.67,2.4,41.7,1.06,1.45,-3.27,-6.37,-18.32
XLU,23.44,23.4,-0.31,-0.16,30976095,0.74,-1.55,-0.51,6.35,9.87,11.95,49.8,0.65,1.09,0.18,6.53,-1.97
GRID,44.32,44.12,-0.04,0.42,1058,0.59,-0.67,0.77,3.4,6.42,17.34,53.2,0.71,0.86,1.82,2.39,-12.22
LQD,113.06,112.87,-0.01,0.16,12215452,1.4,0.19,0.76,3.34,8.14,6.51,61.6,0.26,0.35,1.39,5.17,-0.18
SLV,13.95,13.98,0.0,-0.21,4725364,0.62,-0.29,-1.34,-5.99,1.08,-3.98,46.0,0.85,1.11,-1.67,-0.55,-13.54
UUP,23.94,23.93,0.08,0.12,494087,0.83,0.12,0.54,2.63,3.26,2.18,56.7,0.27,0.35,0.9,2.92,-0.53
GLD,121.02,121.21,0.33,0.17,4010654,0.68,0.01,-0.63,-2.47,3.93,-0.1,49.1,0.5,0.68,-0.78,2.36,-4.33
UNG,88.12,88.0,0.41,0.55,166050,0.51,-1.48,-6.38,-8.18,-16.67,-10.17,37.8,1.27,1.79,-7.13,-15.44,-44.05
ICLN,9.76,9.8,0.6,0.2,160218,0.96,-0.39,0.2,5.86,22.92,21.64,54.7,0.73,1.0,2.07,12.71,-0.97
TLT,102.58,102.94,0.78,0.43,10906155,1.08,1.27,0.96,3.95,11.66,3.19,62.0,0.48,0.64,1.99,5.75,-0.83
PBW,27.04,27.22,1.18,0.51,164347,2.09,1.95,2.23,12.43,22.13,33.15,60.5,0.9,1.42,3.63,14.94,-0.16
TAN,25.7,26.05,2.35,0.98,119434,0.94,4.23,5.44,13.01,37.67,39.17,63.6,1.35,1.81,6.48,20.13,-2.21
VXX,1818.24,2005.12,16.64,5.77,1335839,3.32,22.0,11.89,-7.06,-13.86,-31.5,66.7,4.55,4.69,9.34,-5.03,-36.62
