ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1738.88,1648.0,-7.14,-2.02,734401,1.48,16.25,3.41,-9.71,-37.48,77.46,56.7,4.73,5.41,3.02,-15.19,-62.68
USO,24.92,25.6,-2.7,-5.28,8401411,1.66,-10.21,-9.51,-11.94,35.74,-75.02,34.6,2.69,3.67,-10.32,-35.59,-75.72
DBC,12.52,12.65,-1.25,-2.26,1007735,1.1,-5.31,-3.14,-2.24,17.57,-20.79,35.1,1.15,1.57,-3.97,-0.63,-21.87
TLT,135.93,134.59,-0.97,0.02,14109469,1.2,1.34,-2.42,-6.64,-4.7,17.51,42.4,0.73,0.96,-2.01,-0.71,-7.04
XLV,99.41,98.67,-0.81,-0.07,16464095,2.14,-5.32,-3.58,-3.25,4.81,0.88,35.7,1.25,1.72,-3.79,1.43,-6.79
EWP,19.86,19.97,-0.61,-1.14,2117614,2.84,-6.51,-3.67,-7.41,3.88,-27.78,32.2,1.47,2.03,-6.99,-8.64,-28.12
IHI,49.95,49.61,-0.56,0.12,939909,1.07,-4.68,-0.03,2.28,19.04,12.94,42.1,1.29,1.78,-0.53,10.62,-4.68
GLD,175.02,175.4,-0.41,-0.63,8474453,1.1,-1.92,-0.97,-5.41,9.78,21.85,38.8,0.82,1.14,-2.59,5.73,-9.54
SLV,21.29,21.71,-0.32,-2.25,23123461,0.92,-5.44,0.32,-4.15,55.96,29.15,39.7,2.23,3.24,-7.91,17.45,-19.59
LQD,132.47,132.1,-0.26,0.02,15004463,1.3,0.11,0.01,-2.41,5.7,6.32,44.0,0.27,0.4,-0.47,2.63,-3.18
EWL,37.53,37.58,-0.2,-0.33,1137773,1.17,-5.17,-4.89,-3.63,9.1,-3.07,29.7,1.18,1.5,-6.1,-0.05,-8.76
EWT,36.9,36.98,-0.11,-0.33,5283434,0.98,-1.81,1.27,1.95,26.27,9.15,47.0,0.86,1.1,0.65,12.45,-2.78
XLP,59.21,59.34,-0.03,-0.26,9415593,1.22,-4.28,-2.53,0.24,9.93,1.96,32.0,0.92,1.52,-3.16,3.33,-6.05
EZU,34.1,34.27,0.19,-0.28,11006518,2.29,-7.17,-5.12,-4.49,14.33,-14.47,30.4,1.47,1.94,-7.31,-1.3,-14.47
XLU,26.64,26.81,0.27,-0.36,35050433,1.33,-2.48,6.04,4.4,14.6,1.37,53.7,1.01,1.77,3.93,5.75,-8.87
ARKG,67.64,67.83,0.28,0.0,844152,0.69,-1.08,7.58,27.63,72.0,105.52,50.6,2.74,3.39,5.81,41.9,-8.65
HYG,81.0,81.29,0.29,-0.07,38211820,1.31,-1.26,0.19,-1.16,8.14,-2.76,42.4,0.41,0.57,-0.61,2.13,-3.27
VGK,46.08,46.33,0.34,-0.2,8211127,2.0,-6.16,-5.11,-4.1,11.68,-14.19,30.9,1.38,1.75,-6.69,-1.51,-14.19
EWG,24.88,24.98,0.38,-0.03,12978238,2.14,-9.1,-9.1,-6.27,15.99,-10.45,26.4,1.74,2.15,-10.35,-1.2,-13.8
PHO,40.73,40.88,0.39,0.02,33921,0.51,-4.15,3.63,5.72,23.0,6.73,47.0,1.09,1.65,1.66,10.15,-4.62
UUP,23.57,23.61,0.4,0.24,1309092,0.74,0.96,-0.04,0.24,-5.52,-2.76,55.8,0.37,0.48,0.55,-3.06,-9.79
DIA,264.11,265.57,0.42,-0.13,5500408,1.71,-6.01,-3.89,0.89,12.49,-7.42,32.9,1.22,1.81,-4.67,1.74,-9.69
EWH,20.96,20.96,0.46,0.46,8087447,1.5,-1.54,-0.64,3.18,8.03,-10.92,41.3,0.72,1.03,-2.22,0.63,-13.35
EFA,58.63,58.87,0.47,0.06,32388439,1.57,-4.41,-3.05,-0.55,13.09,-10.77,33.5,1.06,1.37,-4.32,0.81,-11.07
EFG,85.05,85.28,0.48,0.22,423682,0.65,-3.72,-2.9,0.98,17.69,0.85,34.9,0.99,1.31,-3.34,5.17,-6.04
EWY,64.35,64.48,0.5,0.3,7022836,1.8,-1.48,1.56,10.12,33.15,6.74,49.6,1.16,1.38,1.39,14.31,-2.9
EWQ,24.63,24.83,0.52,-0.27,766368,0.84,-6.98,-4.58,-4.62,11.77,-18.53,32.2,1.49,2.02,-7.15,-2.93,-18.58
IBB,131.88,132.39,0.53,0.14,2249043,0.91,-2.27,-1.73,-0.93,10.21,11.2,42.3,1.65,2.08,-1.39,4.25,-8.69
EFV,36.38,36.54,0.57,0.11,1416337,0.78,-5.06,-3.77,-2.66,7.79,-22.06,32.0,1.18,1.54,-5.74,-4.27,-22.06
VTV,96.78,97.56,0.6,-0.2,2056982,1.17,-5.37,-2.05,-0.2,8.36,-12.95,36.6,1.16,1.74,-3.38,0.01,-13.66
XLY,69.83,70.07,0.63,0.29,6328799,0.99,-3.63,-0.56,6.92,30.79,16.25,41.9,1.33,2.02,-1.65,14.12,-5.96
NLR,43.31,43.67,0.68,-0.15,1727,1.91,-3.41,2.24,2.7,9.49,-6.47,45.1,0.92,0.97,0.9,2.16,-12.23
UNG,48.16,50.2,0.72,-3.37,940917,0.97,1.29,9.99,22.32,-3.54,-23.8,53.2,3.22,4.23,-0.17,0.25,-44.69
IWD,111.48,112.53,0.75,-0.19,3804743,1.61,-5.27,-1.2,0.27,10.42,-13.04,38.6,1.2,1.78,-2.88,0.7,-13.98
XLF,22.7,22.93,0.76,-0.26,63199258,1.11,-5.48,-1.16,-0.46,9.13,-21.88,40.5,1.38,2.22,-3.18,-2.0,-22.11
EWJ,56.74,56.62,0.76,0.98,7067234,1.38,-1.16,-0.83,7.82,16.12,-1.36,45.6,0.56,0.86,-0.3,6.3,-2.07
IWO,223.16,225.36,0.78,-0.2,558930,1.37,-3.57,2.68,6.41,29.95,6.56,44.7,1.38,2.01,0.26,11.62,-5.69
XBI,113.9,115.04,0.89,-0.11,4371979,1.24,-1.57,3.4,5.45,26.96,21.8,48.8,1.97,2.69,1.97,13.13,-5.72
VTI,162.8,164.04,0.94,0.18,3190655,1.11,-4.24,-0.9,2.38,20.05,3.69,40.4,1.26,1.8,-2.28,7.39,-6.49
MDY,336.99,340.6,0.95,-0.12,1494158,1.74,-4.51,2.91,2.98,21.22,-6.21,44.7,1.3,1.93,-0.21,6.65,-8.19
EWU,22.51,22.68,0.99,0.24,4682752,1.42,-4.35,-4.27,-5.9,0.75,-27.46,35.1,1.33,1.73,-5.82,-7.76,-27.57
IJH,35.87,36.27,0.99,-0.12,7315767,1.57,-4.48,2.96,3.09,21.25,-6.12,44.8,1.29,1.93,-0.17,6.73,-8.1
EEM,40.53,40.78,1.0,0.38,49630852,1.09,-1.8,2.56,4.46,28.77,-0.65,49.9,0.97,1.35,0.95,10.46,-2.38
RSP,103.3,104.51,1.0,-0.16,2033914,1.17,-5.02,-0.23,1.4,17.4,-5.34,40.8,1.29,1.87,-2.2,4.8,-7.45
SPY,306.5,309.38,1.02,0.08,96632295,1.28,-4.24,-1.46,1.47,17.67,3.03,39.9,1.3,1.85,-2.74,6.35,-7.37
VOO,281.83,284.56,1.05,0.08,5717124,1.99,-4.21,-1.44,1.47,17.82,3.06,40.0,1.29,1.79,-2.72,6.39,-7.36
VB,152.51,154.19,1.07,-0.03,1011166,1.41,-4.37,2.99,4.31,24.83,-3.63,44.9,1.32,1.9,0.11,8.43,-6.21
XHE,98.62,99.48,1.09,0.21,21517,0.98,-3.3,2.2,4.46,21.97,16.04,48.8,1.42,1.84,1.92,13.02,-3.78
AIRR,26.07,26.58,1.12,-0.81,5661,0.44,-5.78,3.51,7.68,26.38,-7.6,43.8,1.59,2.04,-0.68,8.2,-9.85
XLRE,31.87,32.16,1.15,0.23,5331872,1.36,-2.91,-2.55,-4.64,5.97,-8.15,38.3,1.16,1.94,-3.82,-2.02,-16.28
IWM,149.4,151.72,1.2,-0.35,27817055,1.14,-4.32,3.57,5.68,24.87,-5.37,45.3,1.43,2.14,0.04,8.26,-7.47
IWF,51.61,51.92,1.22,0.61,12504413,2.26,-3.18,-1.09,3.9,28.01,21.12,42.9,1.5,2.06,-2.0,12.88,-8.08
ITA,73.39,74.26,1.22,0.03,463513,1.39,-7.76,-4.5,-3.21,1.08,-32.73,35.3,1.68,2.47,-7.07,-11.08,-36.21
URA,9.85,9.98,1.24,-0.08,65848,0.57,-4.56,-3.95,-7.12,1.95,-1.93,38.9,1.4,2.02,-6.49,0.22,-14.69
VUG,36.18,36.44,1.28,0.54,5316238,1.11,-3.28,-0.92,3.95,28.93,22.86,43.1,1.52,2.08,-1.96,13.23,-7.96
PPA,52.37,53.04,1.28,-0.02,87186,1.98,-6.44,-3.33,-1.61,3.14,-21.89,36.1,1.45,2.11,-5.64,-6.3,-26.29
EWZ,24.87,25.54,1.29,-1.36,29574410,1.24,-7.77,-0.5,-15.43,18.1,-42.47,39.2,2.07,3.13,-6.23,-9.82,-42.47
ARKK,93.89,94.27,1.31,0.9,2116439,0.83,-2.63,4.34,19.44,83.26,90.08,47.7,2.12,2.99,2.14,38.23,-8.43
BOTZ,27.87,27.98,1.33,0.94,2199230,1.67,-3.27,0.79,10.94,41.97,26.59,46.3,1.12,1.58,0.95,19.84,-4.03
XAR,83.11,84.32,1.34,-0.11,152697,1.51,-7.26,-2.19,-0.11,8.87,-22.91,37.8,1.65,2.48,-4.84,-4.92,-27.68
GRID,62.79,63.48,1.39,0.28,7273,0.51,-4.59,2.6,11.88,37.38,16.59,45.3,1.46,1.75,0.75,16.7,-5.49
ROBO,48.14,48.66,1.43,0.35,215837,1.48,-3.74,1.43,6.75,29.89,14.62,45.2,1.18,1.56,0.42,14.1,-4.27
XLI,72.62,73.73,1.45,-0.07,14705182,1.29,-6.05,-1.32,6.31,23.0,-7.01,39.5,1.44,2.12,-2.89,6.42,-9.44
FXI,43.03,43.08,1.51,1.39,13275248,0.81,-1.05,6.07,7.69,20.53,0.09,57.4,1.09,1.36,2.71,9.01,-2.15
