ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,119.12,117.92,-3.03,-2.04,782107,1.32,-3.41,-12.26,3.22,-4.66,-11.63,33.5,1.95,3.57,-12.96,-8.94,-23.47
USO,90.96,90.56,-1.57,-1.13,2559359,0.94,-0.53,-1.91,12.75,7.81,-1.05,48.5,1.23,2.0,-0.99,2.51,-8.93
DBC,15.45,15.42,-1.12,-0.94,1155104,0.38,0.38,-0.32,8.03,9.0,1.41,52.9,0.66,1.06,0.87,5.49,-1.12
ARKG,17.73,17.59,-0.83,-0.05,1984,0.46,2.67,2.79,-0.11,0.62,9.55,62.3,1.38,1.51,5.5,4.42,-7.52
SLV,16.96,16.89,-0.76,-0.35,5947365,0.86,0.42,6.16,-3.82,-9.78,9.39,65.0,1.03,1.55,5.91,-0.69,-13.83
GLD,116.73,116.8,-0.68,-0.74,7350532,0.93,-0.76,2.54,-2.46,-8.32,5.73,59.0,0.73,1.06,3.72,-3.17,-10.5
TLT,93.45,93.56,-0.32,-0.44,8939176,0.75,0.53,-1.06,-1.27,-13.01,0.82,51.3,0.77,1.03,0.86,-6.83,-15.0
EWL,27.28,27.28,-0.17,-0.13,610680,0.71,0.26,1.25,4.86,0.23,4.09,64.6,0.45,0.64,3.13,3.46,-0.87
GRID,39.42,38.52,-0.13,2.2,2745,0.36,-0.49,-0.05,6.94,10.22,2.14,49.7,1.04,1.81,0.1,7.84,-2.9
AIRR,24.4,23.96,-0.11,1.7,114637,0.82,0.63,3.38,12.68,24.86,1.86,55.8,1.2,1.71,1.65,18.12,-0.94
EWY,52.76,52.91,-0.07,-0.35,1965954,0.9,-1.24,2.4,10.68,2.74,7.5,63.3,0.71,0.86,4.8,7.64,-1.41
LQD,103.06,103.12,-0.05,-0.11,4243146,0.73,0.05,-0.2,-0.14,-3.53,0.45,54.4,0.29,0.41,0.7,-1.09,-3.79
EWH,18.17,18.18,0.0,-0.05,1508033,0.43,1.34,3.76,2.52,1.31,7.37,71.4,0.31,0.7,4.02,4.28,-3.43
XLP,46.03,45.96,0.0,0.14,16402086,1.06,1.73,4.14,6.78,-1.34,3.31,66.6,0.56,0.7,3.0,2.03,-2.47
IWO,155.35,154.48,0.1,0.66,753145,0.97,2.08,2.71,9.94,9.77,3.61,62.8,0.88,1.22,2.8,10.15,0.0
XLY,39.26,39.21,0.12,0.23,9650280,0.99,1.89,2.6,8.92,5.69,4.82,69.8,0.36,0.71,2.68,7.1,0.0
PHO,25.28,25.21,0.15,0.43,36320,0.55,1.88,3.65,6.27,5.61,3.99,64.5,0.73,0.93,2.82,6.97,0.0
HYG,71.35,71.4,0.15,0.08,9179970,0.78,0.27,0.86,5.31,4.18,1.31,69.5,0.17,0.29,1.38,4.43,0.0
XLE,24.97,25.07,0.19,-0.21,23380551,0.69,0.88,-1.58,4.32,8.08,-3.61,48.4,0.84,1.37,-1.86,5.53,-5.17
SOXX,40.34,40.32,0.21,0.26,992436,0.68,-0.15,5.2,20.11,24.41,6.54,62.2,0.99,1.32,4.79,20.89,-0.71
IJR,64.55,64.34,0.23,0.56,4458373,1.33,2.15,2.14,11.99,15.11,1.05,59.2,0.91,1.28,1.57,12.52,-0.61
UUP,23.54,23.55,0.23,0.19,1207106,0.41,1.12,-0.38,2.11,5.41,-2.28,53.5,0.44,0.59,-0.37,3.46,-2.28
EFG,61.71,61.68,0.25,0.3,150987,0.47,1.29,2.45,5.08,-1.73,4.91,69.7,0.38,0.54,3.48,2.23,-2.67
IWM,129.11,128.67,0.25,0.6,24970020,0.84,1.79,2.22,11.52,13.94,2.04,60.4,0.87,1.24,2.02,12.39,0.0
VB,123.83,123.57,0.27,0.49,884031,1.06,1.75,2.62,11.4,11.16,3.23,63.4,0.73,1.05,2.58,10.64,0.0
IJH,30.86,30.82,0.29,0.43,7765229,0.92,1.53,2.89,11.84,11.59,3.45,64.6,0.69,0.99,2.74,10.85,0.0
MDY,292.0,291.44,0.3,0.49,890205,0.66,1.57,2.87,11.79,11.48,3.41,64.6,0.68,0.99,2.73,10.76,0.0
EEM,32.16,32.26,0.31,-0.01,40391997,0.82,1.8,4.44,10.1,3.46,8.2,73.8,0.56,0.75,6.1,8.42,0.0
XHE,53.0,52.66,0.31,0.95,15558,0.63,2.12,3.61,8.99,3.06,6.76,67.3,0.9,1.06,4.64,8.09,0.0
XBI,66.66,66.5,0.35,0.59,3370551,0.74,1.69,3.88,1.84,7.22,12.4,63.4,1.4,2.07,6.39,10.81,-2.66
ARKK,21.63,21.57,0.35,0.61,7489,1.44,2.95,5.59,14.99,10.28,12.79,74.0,0.74,1.02,8.1,12.61,0.0
XSD,57.92,57.7,0.36,0.73,64640,0.68,0.0,4.08,18.29,20.1,5.43,60.1,1.0,1.34,3.84,17.48,-0.3
VGK,41.17,41.09,0.36,0.55,2990064,0.88,0.95,1.7,6.37,2.49,3.23,62.5,0.5,0.66,2.75,4.44,-0.43
EWJ,47.0,47.07,0.39,0.23,2996544,0.42,1.2,2.0,5.57,5.8,4.71,66.0,0.51,0.67,2.61,6.67,0.0
IWN,108.6,108.38,0.39,0.6,1176941,0.8,1.64,1.91,13.14,18.24,0.63,58.4,0.9,1.27,1.39,14.63,-0.92
EFA,51.94,51.93,0.4,0.42,14759173,0.65,1.12,1.71,6.28,3.73,3.94,65.9,0.44,0.59,2.91,5.44,0.0
