ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,36.34,36.39,0.49,0.33,21374,0.4,-1.27,-1.42,4.33,10.35,10.69,50.2,0.91,1.02,-0.21,6.88,-1.62
MDY,259.26,259.37,0.5,0.46,1409175,0.94,-0.96,-2.05,3.63,9.44,12.89,49.0,1.08,1.1,-0.56,6.7,-2.41
IWO,142.59,142.89,0.51,0.3,463987,0.54,-0.82,-0.31,8.54,13.47,10.44,52.9,1.2,1.23,1.08,10.03,-1.52
EWQ,20.82,20.83,0.54,0.5,401858,0.58,0.16,-1.34,10.58,6.52,4.51,54.7,1.15,1.25,1.13,3.99,-4.63
VB,111.49,111.45,0.54,0.57,1243436,1.6,-0.92,-1.31,5.72,11.79,12.7,50.9,1.12,1.13,0.17,8.3,-1.73
IHI,23.59,23.66,0.56,0.26,2640943,2.84,-0.39,0.49,5.03,16.33,21.77,54.1,1.13,1.13,0.84,11.8,-0.79
IJR,56.72,56.88,0.56,0.27,2114993,0.89,-0.29,-0.5,7.49,13.73,16.46,53.7,1.13,1.15,1.04,9.69,-1.1
AIRR,20.17,20.29,0.57,-0.03,8681,1.02,2.1,2.32,12.14,17.11,27.11,65.5,1.17,1.12,4.14,15.9,0.0
DBC,14.79,14.76,0.59,0.8,4193798,2.2,2.15,4.83,3.12,17.29,14.55,64.1,0.99,1.27,3.88,8.65,-3.62
RSP,74.78,74.96,0.59,0.34,657944,0.6,-0.47,-0.98,4.28,8.32,11.03,51.2,0.99,1.01,-0.06,6.26,-1.4
VTV,74.03,74.28,0.62,0.29,1190336,0.85,-0.35,-1.2,3.33,8.01,9.85,51.3,0.92,0.95,-0.09,5.61,-1.28
IWM,114.62,114.86,0.62,0.4,26492619,0.88,-0.57,-0.27,8.9,14.99,13.95,53.6,1.19,1.23,1.17,10.49,-1.12
XLI,52.02,52.21,0.64,0.28,9415750,0.69,-0.02,-0.22,4.49,8.17,13.3,54.6,0.99,1.03,0.58,6.68,-0.76
EWJ,45.06,45.14,0.64,0.48,7131863,0.86,-1.11,-0.16,8.88,14.52,5.69,53.2,1.13,1.09,1.5,7.26,-2.42
ITA,60.48,60.61,0.65,0.43,168988,1.38,-0.73,-1.5,4.52,10.92,11.53,51.5,0.99,1.07,-0.35,7.1,-2.38
DIA,168.55,169.02,0.65,0.37,1964097,0.49,-0.25,-1.24,2.81,5.51,8.66,50.8,0.88,0.95,-0.32,4.76,-1.52
ROBO,27.9,27.95,0.66,0.48,10103,0.52,-0.07,2.54,14.92,18.7,18.39,62.5,0.94,1.24,3.96,14.01,-0.22
XLB,19.56,19.65,0.68,0.2,16248935,1.18,-0.86,-3.12,3.89,8.17,12.33,47.4,1.02,1.2,-1.45,5.24,-3.52
IWD,91.82,92.15,0.71,0.34,2675544,0.79,-0.24,-1.16,3.9,9.34,10.91,52.2,0.97,1.0,0.18,6.42,-1.25
SOXX,34.55,34.7,0.75,0.31,871824,0.6,2.65,3.54,22.58,25.7,28.34,65.5,1.33,1.54,5.1,21.12,-0.2
SMH,31.85,31.93,0.77,0.51,8721230,1.07,2.4,3.62,22.64,27.43,31.2,64.6,1.38,1.54,5.09,22.13,-0.43
IWN,93.18,93.5,0.8,0.45,2868621,1.26,-0.23,-0.2,9.32,16.54,17.63,54.5,1.19,1.23,1.34,10.98,-0.94
XAR,54.93,55.0,0.83,0.69,19251,0.74,-1.1,-1.73,5.18,12.01,11.83,50.8,1.04,1.13,-0.25,7.54,-2.05
IBB,95.16,95.57,0.88,0.45,2676186,0.74,-1.45,2.39,8.6,3.69,-10.91,50.9,1.49,1.93,0.23,5.02,-15.11
BOTZ,14.92,14.93,0.92,0.85,1378,,0.52,,,,4.69,84.9,,1.08,,,
EFV,37.62,37.73,0.95,0.65,254738,0.65,0.5,-0.66,11.67,10.47,3.95,57.1,1.09,1.17,1.97,5.86,-4.43
EWT,22.91,22.97,0.96,0.71,3474227,0.65,-0.32,0.32,13.0,19.98,27.06,56.6,1.51,1.42,2.41,14.55,-0.82
XHE,51.17,51.22,1.06,0.96,25199,0.57,-0.3,-1.23,7.1,20.25,20.47,51.8,1.19,1.4,0.71,14.21,-1.59
GRID,37.1,36.9,1.06,1.59,14200,7.22,1.26,4.58,7.42,19.79,21.88,58.0,1.7,1.81,3.88,14.38,-0.5
EWH,18.67,18.76,1.06,0.6,3907375,1.34,0.08,1.42,14.46,17.39,16.66,59.5,0.93,1.07,3.38,13.82,-0.09
LIT,22.05,22.18,1.07,0.45,48601,0.79,-0.04,-2.67,1.74,18.08,24.27,51.8,1.21,1.5,-0.06,9.94,-4.19
EWP,22.35,22.41,1.09,0.82,1546202,1.12,0.19,-1.49,11.81,6.38,-1.62,53.1,1.29,1.46,1.48,2.26,-14.5
XSD,51.11,51.49,1.16,0.42,90351,0.91,1.84,2.7,22.5,22.98,24.13,63.7,1.41,1.58,4.84,18.84,0.0
EWY,51.72,51.9,1.3,0.95,2149900,0.69,-1.66,-2.22,11.57,13.43,18.86,53.1,1.6,1.53,1.53,11.04,-2.31
ARKK,20.9,20.95,1.42,1.14,8460,3.22,1.05,9.4,15.13,17.05,11.9,66.4,1.26,0.99,6.03,16.05,0.0
EEM,31.34,31.47,1.45,1.02,74467323,0.73,-0.32,-0.97,12.02,16.2,21.76,55.3,1.49,1.56,2.01,12.58,-0.97
XLE,23.96,24.08,1.53,1.02,37994659,0.67,1.62,1.73,6.76,17.45,19.93,59.7,1.69,1.85,3.62,11.69,-0.7
XBI,65.41,66.22,1.61,0.37,4988796,0.88,-1.59,8.14,16.96,17.6,-1.39,56.5,1.88,2.5,4.91,17.24,-7.7
XLF,17.24,17.45,1.62,0.43,65444205,0.96,1.51,-1.23,7.72,10.84,4.78,56.2,1.02,1.29,1.01,6.18,-1.4
ARKG,18.61,18.77,1.63,0.75,1665,1.12,-0.61,10.32,17.92,9.32,-0.19,60.7,1.37,1.41,5.33,11.75,-4.41
PBW,17.34,17.75,1.84,-0.5,19435,1.26,0.53,0.09,4.07,0.47,-14.32,58.9,1.33,1.65,1.75,-0.03,-18.35
UNG,134.88,138.88,2.12,-0.82,401824,1.4,0.81,8.57,6.11,26.72,1.76,56.0,1.9,2.72,4.46,14.67,-25.62
ICLN,8.26,8.35,2.2,1.09,20789,0.69,-0.96,-3.34,6.32,5.99,-3.25,51.0,1.42,1.77,0.14,4.59,-7.44
USO,90.64,90.8,2.34,2.16,5759784,0.96,6.57,9.24,4.9,19.35,3.37,63.9,2.4,2.82,8.74,9.17,-29.24
FXI,33.44,33.65,2.44,1.81,26676082,1.01,0.88,0.0,15.54,20.19,14.04,57.9,1.4,1.53,3.5,14.41,-1.43
EWZ,29.01,29.26,2.59,1.7,29006976,1.17,1.13,-0.17,20.29,40.95,76.43,57.7,2.39,2.59,3.48,28.23,-0.51
TAN,18.67,19.17,4.02,1.3,95618,1.1,1.23,-2.91,-1.28,-7.0,-32.72,54.7,1.6,1.96,-1.09,-8.61,-36.11
