ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,58.63,58.29,-0.59,0.0,1864633,1.14,-0.79,0.22,-5.9,-6.08,-1.68,44.9,0.65,0.78,-1.1,,-7.48
LQD,76.31,75.88,-0.57,0.0,130232,0.46,-0.75,0.12,-3.81,-3.96,-4.55,42.5,0.36,0.5,-0.91,,-4.6
XLU,9.44,9.46,0.38,0.18,6036413,0.71,-0.34,2.24,-4.44,3.43,7.76,54.2,0.65,1.87,0.07,,-7.23
XLF,20.93,20.93,0.51,0.54,15669484,0.99,-1.05,5.69,8.56,9.42,6.93,64.2,0.73,1.18,5.83,,-1.27
IBB,25.12,25.15,0.64,0.51,2514176,1.02,-2.4,5.37,0.51,17.77,8.28,52.7,1.04,1.89,2.31,,-3.43
XLP,17.23,17.18,0.68,0.93,1102816,0.94,-0.59,2.16,2.16,0.85,0.73,57.4,0.45,0.85,1.83,,-0.81
DIA,88.41,88.66,0.77,0.49,7175932,1.08,-0.12,4.72,4.25,4.13,0.64,68.2,0.37,0.81,3.73,,-0.44
EWT,15.67,15.63,0.84,1.09,3663862,1.87,1.78,8.81,1.53,0.59,-4.31,67.3,1.09,2.36,5.56,,-5.37
IWD,53.53,53.75,0.94,0.53,2150874,2.25,-0.43,4.4,1.88,5.02,3.44,65.0,0.49,0.94,3.52,,-0.45
XLV,25.49,25.55,1.0,0.78,593668,0.66,-0.49,2.54,-1.77,-0.62,1.57,53.4,0.56,1.09,0.72,,-4.13
SPY,97.17,97.75,1.02,0.42,84928245,1.18,-0.28,5.15,3.43,5.47,4.33,66.9,0.49,0.92,4.07,,-0.37
XLI,25.16,25.26,1.11,0.73,667743,0.83,0.67,7.34,7.25,5.26,3.52,74.7,0.51,1.01,5.5,,0.0
XLY,13.86,13.96,1.14,0.44,2752591,0.98,-0.6,5.11,0.93,1.32,-0.77,60.7,0.84,1.4,3.88,,-4.41
EWP,23.56,23.76,1.15,0.27,21113,0.34,0.13,1.13,-0.17,9.32,1.7,55.7,0.72,1.01,0.02,,-3.63
EWH,9.39,9.41,1.17,0.92,530755,1.0,-0.14,2.18,-1.59,9.13,8.31,58.4,0.81,1.31,1.25,,-4.32
VTV,42.58,42.81,1.24,0.68,23554,0.42,-0.02,5.09,2.46,5.42,3.87,65.6,0.55,0.86,3.87,,-0.25
PPA,13.46,13.49,1.25,0.99,7000,0.58,0.67,3.77,,,3.54,34.8,0.54,0.86,,,0.0
VTI,50.55,50.91,1.26,0.55,1245638,2.41,0.09,5.73,3.77,7.13,6.28,68.5,0.53,0.89,4.51,,-0.04
IWF,11.03,11.08,1.28,0.82,15607596,2.77,0.05,5.95,5.29,7.53,7.98,68.9,0.52,0.93,4.77,,-0.14
EFV,35.68,35.81,1.34,0.97,37551,1.74,0.0,3.43,3.33,,7.6,63.4,0.68,1.43,2.99,,0.0
IJH,12.12,12.25,1.37,0.31,1128293,0.69,0.31,6.13,4.74,10.38,11.11,68.2,0.66,1.12,5.4,,0.0
MDY,116.08,117.14,1.38,0.46,3453166,1.3,0.28,6.12,4.62,10.0,10.86,68.6,0.63,1.14,5.37,,0.0
VUG,7.77,7.82,1.41,0.84,286004,0.98,0.3,6.08,5.16,7.47,7.92,69.5,0.56,0.85,4.96,,0.0
EWG,14.18,15.01,1.44,-4.12,738962,0.8,1.18,4.62,1.82,11.84,6.89,64.1,0.84,1.45,3.15,,-1.44
EWQ,18.53,18.8,1.46,0.0,12563,0.04,0.2,2.68,-1.43,7.44,3.5,60.1,0.77,1.09,1.65,,-2.89
