ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,23.17,23.32,0.21,-0.46,832183,0.35,1.05,0.27,6.32,15.29,4.84,51.9,1.09,1.57,1.9,11.17,-1.99
EZU,27.9,28.15,0.22,-0.69,395363,0.49,0.8,0.42,8.22,17.4,7.7,53.5,1.15,1.67,3.26,11.7,-1.54
NLR,53.71,53.6,0.23,0.42,60517,1.05,-0.75,-3.94,2.17,27.52,2.77,47.4,1.16,1.69,0.87,16.61,-3.94
VGK,34.65,34.89,0.24,-0.45,736919,0.57,0.76,0.58,2.91,11.85,5.11,52.4,1.12,1.49,2.45,8.6,-2.89
EFA,43.8,44.01,0.31,-0.15,18574143,0.86,0.23,0.03,5.96,15.89,3.63,51.8,0.98,1.33,1.76,10.8,-1.76
GRID,29.71,29.79,0.38,0.12,5249,1.49,0.53,-0.21,8.59,15.64,6.12,51.5,0.98,1.42,2.05,10.19,-2.56
EFV,35.61,35.79,0.39,-0.13,228222,0.94,0.26,0.15,8.06,15.54,5.82,53.0,1.03,1.36,2.48,11.25,-2.0
QQQ,50.2,50.47,0.41,-0.12,70996750,0.98,1.02,0.07,6.85,26.2,3.83,50.5,1.05,1.47,1.07,13.98,-2.48
EWJ,37.59,37.72,0.44,0.09,6631264,0.79,-2.09,-0.7,5.92,16.41,2.35,48.3,1.03,1.31,0.81,10.48,-2.85
EFG,50.89,51.24,0.44,-0.24,73422,0.87,0.43,0.3,4.25,16.58,1.88,52.5,0.95,1.31,1.44,10.72,-1.45
UUP,19.94,19.91,0.46,0.59,2875682,1.05,-0.27,-1.34,-3.58,-7.27,-3.33,39.0,0.4,0.58,-2.22,-5.7,-14.59
EWQ,19.2,19.4,0.49,-0.52,160652,0.41,0.25,1.14,9.37,17.98,7.15,53.3,1.23,1.73,3.2,12.21,-1.86
LIT,37.83,38.08,0.54,-0.14,54711,0.51,1.01,-1.3,4.94,28.92,-6.52,46.9,2.05,2.51,-1.63,,-6.52
XLV,27.05,27.19,0.55,0.05,7076665,0.73,2.01,2.74,6.33,13.34,4.0,61.2,0.77,1.03,2.67,8.53,-0.34
EWP,26.61,26.77,0.57,-0.02,405696,0.73,0.0,-2.2,7.15,5.4,12.86,50.9,1.57,2.08,3.56,6.72,-8.72
IWF,12.75,12.82,0.59,0.02,21333755,1.69,0.99,1.01,6.79,22.55,4.24,52.5,0.91,1.66,1.75,13.56,-2.05
VUG,9.1,9.14,0.72,0.24,2319607,0.7,1.12,0.63,5.61,21.65,3.11,51.8,0.97,1.28,1.26,12.79,-2.15
XLY,16.19,16.32,0.8,0.05,12905000,0.92,1.22,3.11,4.57,21.22,3.39,53.7,1.08,1.44,2.2,13.42,-2.19
XLK,10.68,10.76,0.83,0.08,26861348,1.16,0.93,-0.83,6.02,21.02,3.26,49.1,1.01,1.36,0.58,11.38,-2.6
PBW,40.8,41.03,0.86,0.29,129908,1.55,-0.95,-4.33,3.17,13.29,-1.9,41.5,1.48,2.29,-2.95,7.16,-7.38
XLP,21.54,21.72,0.88,0.03,7970069,0.84,0.92,2.17,3.3,9.07,1.39,57.3,0.55,0.86,1.31,6.21,-0.14
VTI,55.13,55.52,0.89,0.18,1385291,0.54,1.33,1.53,8.07,21.17,4.34,54.7,0.94,1.25,2.19,13.49,-1.57
SPY,101.57,102.31,0.9,0.17,226412622,1.04,1.29,1.42,7.88,19.55,4.34,54.8,0.88,1.21,2.14,12.7,-1.45
RSP,40.97,41.25,0.93,0.26,2459018,1.24,1.39,1.81,8.64,22.25,4.76,55.0,1.0,1.34,2.51,14.56,-1.75
VOO,93.1,93.77,0.96,0.25,137497,0.68,1.33,1.36,7.95,,4.34,54.6,0.91,1.17,2.1,,-1.48
XHE,23.16,23.2,0.99,0.84,5456,0.25,2.99,5.06,,,4.79,59.5,1.01,1.07,,,-0.28
VTV,41.64,42.01,1.04,0.14,521657,0.96,1.3,1.84,10.1,18.67,5.41,56.7,0.87,1.16,2.81,13.05,-1.1
DIA,98.48,99.4,1.07,0.13,9848497,1.04,1.37,1.37,7.08,16.66,4.81,55.6,0.79,1.08,2.23,11.13,-1.27
XLU,9.67,9.75,1.12,0.35,22404012,1.09,2.2,1.53,3.86,2.73,3.19,62.4,0.62,0.98,2.21,4.98,0.0
XLB,14.14,14.26,1.13,0.3,28555420,0.95,0.85,-1.89,4.9,18.6,0.26,48.4,1.33,1.95,-0.06,13.0,-3.78
IWD,52.22,52.65,1.16,0.34,4534796,1.68,1.52,1.85,9.24,18.28,4.58,56.5,0.92,1.19,2.55,12.65,-0.96
IBB,31.1,31.48,1.19,-0.02,642757,0.41,2.77,2.87,8.11,16.98,2.48,61.3,0.84,1.33,2.04,11.09,-0.66
MDY,150.34,151.73,1.22,0.3,5338003,1.26,1.78,2.95,8.99,26.18,5.4,56.0,1.14,1.56,3.15,16.88,-1.51
IHI,10.15,10.28,1.23,-0.05,1930694,2.9,2.87,6.63,15.89,28.84,9.09,66.2,1.05,1.27,6.09,16.63,0.0
IJH,15.72,15.89,1.3,0.2,7664551,1.23,1.9,3.12,9.09,26.26,5.48,56.5,1.13,1.53,3.28,16.98,-1.32
VB,64.32,65.11,1.31,0.08,5434107,7.9,1.86,3.38,8.94,27.74,4.66,56.0,1.25,1.71,3.19,17.11,-1.45
XBI,20.21,20.5,1.33,-0.08,124403,0.72,2.1,2.01,3.94,14.79,-0.65,57.7,0.88,1.39,0.7,8.69,-2.1
EEM,34.88,35.04,1.34,0.88,85580408,0.88,3.4,0.75,-0.59,11.49,-2.58,56.0,1.27,1.57,0.59,7.2,-3.53
IWO,83.29,84.48,1.5,0.08,2736120,1.35,2.86,3.97,9.38,31.81,4.24,56.8,1.38,1.93,3.43,18.96,-1.09
XLI,29.03,29.43,1.57,0.16,20108039,1.0,2.31,1.14,8.9,23.05,5.55,53.5,1.25,1.65,2.21,15.15,-2.58
PHO,18.19,18.46,1.57,0.1,438026,1.61,1.85,1.25,6.15,25.16,2.16,51.4,1.44,1.92,1.22,13.49,-3.07
EWY,50.32,50.6,1.61,1.05,2987920,0.63,4.65,-5.06,4.45,19.51,-3.11,50.7,1.58,1.88,-1.57,11.67,-5.46
EWT,19.59,19.73,1.61,0.88,11106050,1.08,2.51,-5.21,2.23,19.92,-3.95,50.5,1.58,1.65,-1.55,11.48,-5.92
IWM,68.96,70.02,1.62,0.08,79749922,1.2,2.22,3.36,8.9,28.1,3.53,56.0,1.31,1.83,2.99,16.92,-1.13
IWN,58.22,59.16,1.63,0.01,1701964,0.72,1.74,2.79,8.56,24.41,2.88,55.5,1.24,1.73,2.62,14.9,-1.14
IJR,30.11,30.65,1.72,-0.05,3028487,0.9,2.49,3.35,8.5,26.83,3.31,56.5,1.34,1.78,3.03,16.29,-0.93
ITA,27.05,27.53,1.8,0.01,410812,5.18,2.48,0.45,8.49,20.89,6.6,53.5,1.23,1.61,2.1,13.26,-2.03
PPA,17.22,17.47,1.83,0.38,19026,0.36,1.94,-0.51,8.21,19.91,6.11,52.7,1.19,1.64,1.72,11.94,-2.26
XLF,10.76,10.95,2.2,0.43,122016323,1.21,1.68,0.87,10.43,15.44,2.85,53.0,1.28,1.64,1.5,11.18,-2.39
FXI,33.32,33.54,2.42,1.76,46043888,2.06,4.67,3.42,-0.63,7.8,0.93,62.7,1.4,1.65,2.89,4.17,-7.9
EWH,13.65,13.73,2.58,1.94,10448079,1.33,2.25,-2.42,-1.91,15.78,-1.76,54.1,1.32,1.49,-0.79,7.71,-5.98
