ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,61.01,60.96,-2.04,-1.95,3352400,1.31,-1.8,-3.13,-12.33,-15.43,-14.35,36.2,1.16,1.48,-7.2,-10.86,-17.79
LIT,30.41,30.21,-1.85,-1.2,493597,1.88,-2.21,-2.3,-4.75,-16.15,-19.64,36.0,0.96,1.46,-4.44,-10.76,-22.4
URA,11.54,11.39,-1.41,-0.08,130978,0.38,-0.95,-3.81,-5.04,-13.8,-19.52,41.5,1.48,2.13,-5.56,-6.86,-20.71
UNG,88.56,88.36,-1.3,-1.07,543469,1.08,-1.43,-8.34,-2.34,-11.11,-8.11,35.7,1.11,1.66,-5.52,-5.71,-20.65
TLT,96.97,96.07,-1.25,-0.32,14364571,1.73,-2.43,-0.83,1.32,-1.95,-3.72,37.7,0.55,0.7,-0.65,-1.23,-5.78
ITA,97.05,95.93,-1.01,0.14,277160,0.65,0.12,4.21,-1.74,1.88,7.06,57.5,0.78,1.2,1.36,4.12,-2.18
XAR,88.73,87.84,-1.0,0.0,60524,0.53,0.39,4.92,0.93,5.01,9.19,60.5,0.82,1.18,2.5,6.32,-1.0
ARKG,29.52,29.15,-0.9,0.36,86814,0.69,0.36,0.12,18.79,12.33,22.03,55.1,1.59,2.04,3.87,14.61,-2.31
EWZ,31.13,31.05,-0.89,-0.64,17252593,0.67,4.25,10.82,-15.69,-19.53,-13.83,59.5,1.85,2.55,2.36,-11.44,-24.12
PPA,55.65,55.13,-0.87,0.07,43537,0.77,0.23,4.25,-2.05,2.29,6.77,58.5,0.72,1.03,1.43,3.62,-2.32
SLV,14.52,14.47,-0.82,-0.48,6381629,0.76,-2.56,-5.79,-7.66,-9.79,-10.73,32.9,0.9,1.27,-5.6,-7.54,-15.38
XLU,20.66,20.51,-0.71,0.02,37375207,0.93,-1.08,3.02,4.08,5.46,1.16,52.9,0.95,1.28,2.76,1.86,-6.3
GRID,47.9,47.74,-0.71,-0.39,4119,1.92,0.49,0.7,0.03,-5.33,-1.76,49.7,0.95,0.82,-1.29,-0.78,-6.14
EEM,37.8,37.72,-0.66,-0.45,66774211,0.85,0.13,0.46,-6.24,-13.36,-8.45,47.1,1.15,1.41,-2.49,-6.05,-15.6
EWT,28.55,28.46,-0.64,-0.35,5034670,0.79,1.7,3.29,1.51,-5.83,0.63,57.5,1.1,1.2,0.98,0.33,-5.83
XLP,47.07,46.86,-0.63,-0.19,14950611,0.97,0.07,2.58,4.96,-8.96,-5.85,58.5,0.62,0.98,3.27,-0.61,-9.33
