ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,13.67,13.52,-1.11,-0.03,3301811,0.78,1.83,3.09,-5.69,2.66,-3.87,55.9,1.16,1.41,0.56,,-7.39
EEM,20.16,20.27,-0.91,-1.42,7307674,0.55,0.59,0.64,1.27,19.06,10.66,54.4,1.97,2.27,0.87,,-4.75
EWG,14.34,14.31,-0.89,-0.68,1112716,1.19,-0.22,-2.79,-4.47,7.34,1.95,45.8,1.01,1.38,-1.93,,-5.99
PPA,13.09,13.07,-0.64,-0.44,7576,,0.49,,,,0.27,10.6,,1.0,,,
XLI,23.82,23.83,-0.63,-0.66,339413,0.2,1.25,1.49,-0.46,1.25,-2.35,54.9,0.83,1.14,0.78,,-4.4
EWQ,18.22,18.24,-0.52,-0.63,39735,0.29,-0.36,-2.77,-5.25,5.49,0.43,44.9,1.0,1.2,-2.18,,-5.76
XLB,10.27,10.23,-0.49,-0.17,4511148,0.64,0.75,5.34,-3.46,-1.62,-11.24,61.5,0.86,1.61,2.38,,-12.88
EWT,14.56,14.59,-0.44,-0.62,6761311,5.0,1.54,-3.11,-10.13,-5.33,-10.7,50.4,1.49,2.34,-1.61,,-11.69
VB,49.24,49.24,-0.44,-0.44,12804,0.5,1.84,2.81,-0.21,10.78,5.39,57.0,1.17,1.34,0.69,,-3.63
EWP,23.02,23.13,-0.42,-0.92,91844,1.62,-1.55,-5.29,-2.47,5.38,-1.0,38.3,1.08,1.21,-3.43,,-6.18
VUG,7.49,7.5,-0.39,-0.47,162951,0.67,1.75,3.57,0.17,6.65,3.51,60.2,0.83,0.97,1.65,,-1.4
IWM,55.6,55.64,-0.37,-0.44,24962412,0.57,2.15,3.31,-0.41,10.55,3.07,56.8,1.34,1.73,0.84,,-4.23
IWN,51.88,51.83,-0.37,-0.27,729712,0.42,1.65,3.06,-0.99,8.97,2.82,56.6,1.24,1.68,0.66,,-5.19
EFV,34.65,34.74,-0.36,-0.6,24829,1.2,0.35,0.71,1.9,,4.39,55.2,0.79,2.43,0.36,,-2.66
RSP,33.1,33.1,-0.35,-0.35,956836,1.08,1.54,2.94,-0.97,7.12,3.4,57.5,0.94,1.05,0.68,,-2.6
EWU,23.95,24.07,-0.33,-0.81,148935,1.06,1.4,1.57,-0.37,3.92,0.21,56.3,0.98,1.17,-0.01,,-3.66
VTV,41.19,41.17,-0.33,-0.29,98947,1.4,1.06,2.16,-1.12,3.14,-0.12,55.5,0.92,0.96,-0.01,,-3.15
VGK,34.67,34.59,-0.3,-0.07,84752,0.88,0.09,-0.49,-1.38,5.86,1.04,51.3,0.91,1.13,-0.61,,-3.68
XLP,16.83,16.91,-0.29,-0.72,905402,0.67,0.52,1.76,0.26,0.0,-0.89,54.7,0.68,1.05,0.7,,-2.41
XLF,20.02,20.12,-0.28,-0.8,9413479,0.6,1.62,6.84,3.77,7.14,2.81,67.1,0.87,1.21,4.15,,-0.28
