ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,23.85,23.1,-1.75,1.47,61996,1.42,-1.09,1.74,-2.23,15.67,43.81,46.0,1.59,2.61,-3.13,8.44,-8.07
XBI,84.58,82.66,-1.02,1.27,5412139,1.2,2.01,0.18,-0.49,15.5,39.72,52.9,1.41,2.36,-0.98,7.98,-6.15
XAR,78.89,78.05,-0.89,0.18,134812,1.17,0.15,0.61,7.94,15.45,27.49,50.9,0.87,1.15,-0.1,10.71,-1.8
SLV,14.88,14.85,-0.74,-0.53,6199784,0.77,-3.82,-7.59,-12.08,-6.9,-3.82,27.2,0.92,1.56,-6.57,-7.92,-15.29
PHO,29.72,29.51,-0.69,0.0,50329,0.33,-0.52,3.19,8.56,10.99,21.74,59.1,0.6,0.85,2.26,9.71,-1.37
ITA,87.95,87.17,-0.68,0.21,2526736,5.41,0.29,1.9,8.68,16.72,30.07,55.5,0.76,1.05,1.06,11.76,-1.2
AIRR,26.75,26.47,-0.63,0.4,23020,0.77,-1.92,3.08,10.05,11.2,12.54,54.1,1.01,1.33,1.43,9.5,-1.92
PPA,51.13,50.88,-0.47,0.02,77797,0.93,0.11,2.05,8.04,15.63,27.19,56.4,0.67,0.87,1.11,11.3,-1.22
BOTZ,22.81,22.79,-0.47,-0.38,1067480,0.67,0.56,-2.0,10.34,24.69,55.5,45.2,1.04,1.22,0.24,17.52,-5.59
GLD,118.37,118.01,-0.4,-0.09,4521367,0.67,-2.62,-3.37,-6.76,-2.05,6.83,30.8,0.63,0.88,-2.8,-2.02,-7.9
PAVE,16.09,15.88,-0.36,0.97,33423,2.7,0.16,6.13,11.05,11.5,12.69,67.6,0.91,1.15,4.66,,-0.36
IJR,70.94,70.68,-0.28,0.08,2461420,0.79,-1.33,3.75,8.67,7.41,11.02,54.6,0.73,1.16,1.36,7.66,-1.88
ROBO,40.39,40.22,-0.25,0.17,705752,1.0,-0.25,0.17,7.05,16.78,40.36,47.0,0.96,1.0,0.65,12.93,-4.46
XLF,25.33,25.27,-0.25,0.0,47849843,0.65,-0.22,6.8,13.06,15.08,20.2,73.0,0.78,1.19,4.92,12.64,-0.25
XLI,68.28,68.09,-0.2,0.08,6471524,0.56,0.44,5.05,8.23,9.93,20.76,66.3,0.75,0.95,3.33,9.24,-0.2
TLT,100.66,100.34,-0.19,0.13,4868829,0.46,-0.13,0.57,0.32,2.94,8.13,53.2,0.68,0.8,1.14,2.86,-1.59
IWN,114.78,114.42,-0.15,0.16,1193297,1.0,-1.59,3.26,6.91,4.95,6.25,54.1,0.67,1.13,0.83,5.73,-1.83
IHI,28.58,28.55,-0.12,-0.02,698822,1.51,0.84,-0.26,2.05,6.18,30.48,50.0,0.83,0.97,0.79,6.44,-2.12
IJH,34.24,34.18,-0.11,0.07,7191252,1.27,-0.26,3.6,8.28,7.47,14.72,64.9,0.51,0.82,2.76,7.9,-0.51
ICLN,8.38,8.33,-0.11,0.45,87281,0.7,2.94,-2.09,-3.05,5.72,13.81,48.0,0.94,1.15,-1.76,1.59,-4.39
EWP,28.9,28.91,-0.09,-0.14,778808,0.89,0.48,2.47,-1.24,0.61,25.91,56.7,0.6,0.97,1.26,3.17,-3.43
IWO,179.12,178.62,-0.08,0.19,898790,1.06,0.04,3.12,7.38,9.45,19.8,55.9,0.75,1.2,1.46,8.6,-1.38
EZU,38.61,38.66,-0.07,-0.2,7224499,0.84,0.44,1.16,1.51,7.05,27.92,55.5,0.52,0.72,0.55,7.0,-0.97
MDY,322.88,322.53,-0.06,0.05,1134738,1.05,-0.23,3.57,8.25,7.38,14.44,65.1,0.51,0.88,2.75,7.8,-0.52
EWG,29.31,29.32,-0.06,-0.09,1870639,0.63,0.18,0.92,3.43,7.75,27.38,54.0,0.61,0.8,0.74,7.95,-1.15
VB,136.99,136.67,-0.04,0.19,446647,0.6,-0.28,3.19,7.11,7.76,14.19,60.8,0.55,0.91,2.01,7.5,-0.76
IWM,142.5,142.19,-0.04,0.18,28354582,1.01,-0.73,3.17,7.18,7.22,12.76,56.1,0.65,1.12,1.2,7.22,-1.49
EWQ,27.34,27.38,-0.03,-0.19,514165,0.76,0.03,1.52,2.26,8.21,28.93,54.9,0.55,0.67,0.56,7.73,-0.76
XLP,49.4,49.44,-0.02,-0.11,7710807,0.57,-0.25,5.3,2.5,1.1,11.13,67.5,0.62,0.83,3.89,3.61,-0.72
UUP,22.04,22.06,0.0,-0.08,623643,0.55,0.78,-0.49,2.47,-2.56,-8.47,55.7,0.33,0.41,0.22,-1.66,-8.47
EWL,31.49,31.53,0.0,-0.12,727175,0.9,-0.23,1.51,-0.32,3.01,20.33,52.5,0.52,0.66,0.23,3.26,-1.61
XHE,64.37,64.35,0.0,0.05,11948,0.7,-0.15,0.43,2.97,9.05,30.45,48.8,0.75,1.08,0.86,7.59,-2.76
HYG,74.23,74.25,0.02,0.0,13942633,0.89,0.02,0.94,0.34,1.1,5.34,52.5,0.27,0.27,-0.07,1.38,-0.66
VGK,49.53,49.54,0.08,0.07,2469999,0.65,0.36,1.2,0.95,6.04,24.44,55.1,0.48,0.62,0.37,5.85,-0.68
LQD,109.17,109.12,0.08,0.13,5017023,0.81,0.15,0.71,1.1,2.29,6.29,57.0,0.25,0.34,0.47,2.19,-0.27
RSP,91.73,91.84,0.09,-0.02,733624,1.62,0.34,3.89,6.76,8.34,16.55,73.3,0.44,0.63,3.22,7.94,0.0
EWH,22.08,21.98,0.13,0.6,19594869,3.83,-0.66,-0.07,1.44,6.62,29.77,45.6,0.65,0.84,0.01,6.25,-3.32
XLB,25.22,25.19,0.13,0.27,12335396,1.17,-0.28,2.25,6.46,9.1,20.62,58.6,0.64,0.89,1.59,8.82,-0.28
IBB,105.87,105.0,0.16,0.99,2572035,0.92,2.15,2.48,-4.87,8.36,18.19,56.6,0.98,1.7,-0.64,2.95,-6.48
EFG,74.41,74.43,0.2,0.16,2059003,9.26,0.57,0.87,2.74,7.19,26.59,55.8,0.53,0.6,1.02,7.1,-1.04
EWZ,33.51,33.44,0.2,0.41,11224736,0.49,-1.39,-1.32,-7.74,16.04,14.36,44.3,1.7,2.31,-4.04,2.3,-9.83
VTI,125.42,125.66,0.21,0.02,2105732,0.83,0.66,3.21,7.05,9.72,19.32,72.5,0.43,0.63,2.95,8.67,0.0
DIA,231.5,231.86,0.22,0.06,1954697,0.51,0.43,4.26,10.87,15.65,25.53,76.9,0.51,0.67,4.42,12.6,0.0
XLY,44.89,44.95,0.22,0.08,7255053,0.65,-0.28,5.86,8.62,7.95,20.17,74.0,0.47,0.78,4.85,8.43,-0.28
EFV,46.28,46.39,0.22,-0.02,356509,0.99,0.62,0.78,2.42,6.66,18.78,58.2,0.46,0.61,0.89,5.88,-0.15
EWY,67.91,68.0,0.23,0.08,1707990,0.66,-0.92,-0.08,9.28,9.55,38.16,48.0,1.05,1.03,0.97,10.04,-3.56
XLRE,28.12,28.19,0.24,-0.03,1972111,1.02,0.63,-1.57,1.34,4.11,10.27,50.8,0.45,0.83,0.78,3.81,-1.85
IWD,110.49,110.79,0.25,-0.02,2574806,1.19,0.13,3.57,6.2,7.09,11.6,72.4,0.48,0.65,2.87,6.62,0.0
DBC,15.54,15.55,0.25,0.19,1114921,0.51,-0.61,-2.61,5.34,12.28,2.24,46.5,0.78,0.95,0.42,5.89,-3.21
EFA,61.1,61.2,0.25,0.1,22926798,1.07,0.63,0.79,2.59,6.88,22.48,57.1,0.46,0.57,0.93,6.46,-0.46
VTV,92.86,93.05,0.27,0.06,1247408,0.68,0.43,4.26,8.25,10.0,15.33,76.4,0.48,0.66,3.61,8.86,0.0
SPY,235.21,235.86,0.3,0.02,93552962,1.09,0.82,3.16,7.02,9.97,19.92,74.2,0.43,0.62,3.14,8.81,0.0
IWF,31.39,31.47,0.32,0.04,11554825,1.8,1.41,2.72,7.79,12.6,28.25,67.5,0.52,0.76,3.26,10.78,0.0
VOO,215.91,216.58,0.33,0.02,2838458,1.18,0.84,3.16,7.07,10.04,20.05,75.1,0.42,0.62,3.16,8.86,0.0
EWJ,54.81,54.92,0.33,0.13,4614699,0.53,1.34,0.47,8.21,10.31,22.18,59.3,0.65,0.73,2.45,9.79,-0.42
EWU,28.94,28.94,0.34,0.34,1707677,0.79,1.01,1.32,1.55,5.01,16.67,60.8,0.45,0.67,0.94,4.76,-0.51
GRID,48.22,48.26,0.36,0.28,4443,0.61,0.91,2.69,7.2,17.01,27.95,61.2,0.73,0.81,1.75,12.49,0.0
VUG,21.91,21.96,0.38,0.12,5301061,1.32,1.31,2.02,5.68,10.05,26.16,64.9,0.52,0.71,2.63,8.86,0.0
XLV,76.57,76.83,0.42,0.08,7142474,0.91,1.31,1.99,0.36,8.27,20.7,62.1,0.59,0.86,1.38,6.13,-0.62
NLR,46.18,46.31,0.43,0.16,1315,0.75,-0.22,-0.26,2.76,9.06,13.73,54.5,0.45,0.5,1.31,6.19,-0.81
XSD,67.74,67.81,0.48,0.38,291512,1.69,1.53,-3.6,9.13,9.3,23.89,44.8,1.37,1.86,-0.4,8.7,-6.66
EEM,38.99,39.03,0.5,0.4,54999548,0.8,0.53,-0.69,1.61,11.53,30.92,48.9,0.95,1.09,-0.18,7.74,-3.43
UNG,89.92,88.96,0.54,1.63,737564,0.89,-6.08,-15.63,-16.52,-16.77,-33.33,33.4,2.28,3.13,-10.53,-17.95,-42.26
TAN,23.84,23.8,0.58,0.74,231566,0.64,4.97,0.58,12.14,31.03,44.4,54.2,1.61,1.97,3.61,19.38,-3.58
SOXX,52.34,52.56,0.59,0.16,5625378,1.93,1.44,-3.58,11.51,14.8,38.88,43.1,1.36,1.91,-0.94,12.78,-7.0
XLU,21.48,21.63,0.6,-0.1,40074672,1.28,0.21,0.79,3.17,6.33,18.76,57.0,0.63,0.96,1.91,6.17,-1.16
