ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,101.76,101.04,-1.17,-0.47,1429481,0.68,1.12,6.13,3.44,5.16,28.22,62.3,1.49,1.86,6.12,5.07,-8.41
EWZ,42.44,42.33,-0.65,-0.39,33092825,1.32,2.52,11.63,11.95,5.55,16.73,70.3,0.97,1.48,6.82,10.42,-0.65
BOTZ,21.98,21.87,-0.45,0.05,366221,0.85,-1.03,4.26,10.48,8.52,32.07,59.8,0.87,0.99,3.71,9.06,-1.25
ROBO,41.98,41.83,-0.38,-0.02,117344,1.02,-0.31,4.05,9.03,8.02,29.1,62.5,0.77,0.9,3.89,8.15,-1.06
URA,10.05,10.04,-0.28,-0.19,95957,1.06,-0.46,-0.46,-2.24,-8.94,-4.89,50.5,0.96,1.28,-0.29,-3.66,-16.31
EWT,33.22,33.36,-0.27,-0.68,5926892,1.25,1.19,5.32,15.34,20.09,34.45,72.5,0.84,0.84,5.87,16.45,-0.7
NLR,46.49,46.6,-0.18,-0.43,493,0.48,1.16,3.0,-2.05,-3.31,0.91,67.4,0.47,0.58,2.04,-0.37,-5.88
EFV,46.49,46.33,-0.16,0.2,1152306,1.58,0.38,3.24,6.75,6.06,15.97,65.2,0.57,0.68,2.7,6.43,-0.7
HYG,83.26,83.04,-0.15,0.11,34658989,1.67,0.48,2.36,1.9,3.38,13.98,73.2,0.16,0.26,1.53,3.53,-0.2
IJR,81.04,80.44,-0.15,0.58,6303627,1.76,1.79,4.87,6.53,11.07,22.14,68.1,0.81,1.0,4.14,7.96,-0.15
DBC,15.85,15.86,-0.13,-0.19,1059517,1.04,1.51,4.07,3.8,2.16,10.87,68.9,0.7,0.87,3.56,3.61,-1.4
IWN,122.9,122.38,-0.08,0.35,1825681,2.09,2.03,4.8,6.87,10.4,21.11,70.4,0.7,0.91,4.2,7.91,-0.08
EWJ,57.38,57.36,-0.07,-0.03,6722403,0.89,-0.32,1.79,6.41,11.15,19.68,58.8,0.51,0.61,1.97,8.71,-0.78
EWU,30.84,30.69,-0.06,0.42,3375986,1.23,0.06,5.18,8.28,5.8,19.3,64.1,1.05,1.02,4.14,6.79,-1.99
LQD,123.67,123.7,-0.03,-0.06,9585075,1.11,-0.3,0.74,1.55,4.98,16.73,56.5,0.32,0.4,0.88,4.61,-0.3
EWP,27.22,27.2,0.0,0.11,616813,0.46,0.97,5.04,6.86,1.67,11.35,70.2,0.65,0.81,3.12,4.22,-0.44
EFA,65.18,65.07,0.07,0.23,41022540,1.51,0.43,3.06,6.99,6.79,21.84,66.2,0.54,0.64,2.92,7.34,-0.63
GLD,139.37,139.52,0.1,-0.01,4481503,0.81,0.34,0.55,-2.94,4.17,14.99,55.9,0.47,0.68,0.2,4.8,-4.87
EWG,27.35,27.35,0.1,0.1,2023471,0.56,-0.37,1.56,8.44,5.59,19.65,57.9,0.56,0.75,1.86,6.78,-1.35
VGK,52.97,52.91,0.1,0.22,2108197,0.69,0.6,3.85,8.33,6.83,24.07,69.0,0.58,0.68,3.67,8.03,-0.68
EWQ,29.91,29.93,0.13,0.06,534955,0.34,0.94,2.28,7.32,6.05,26.39,65.7,0.55,0.7,2.97,7.81,-0.24
TLT,113.79,114.22,0.13,-0.25,6526808,0.71,-1.57,-2.51,-3.02,4.49,14.5,43.5,0.86,1.06,-1.15,2.82,-6.76
GRID,53.68,53.52,0.13,0.42,1876,1.0,2.07,7.09,10.35,15.62,42.34,74.2,0.73,0.7,5.44,15.05,0.0
XLF,29.09,28.97,0.14,0.53,103153816,2.23,0.44,3.74,9.64,14.32,30.34,67.3,0.72,0.92,4.4,11.55,-0.32
IWM,160.69,160.51,0.14,0.25,26320176,1.54,1.99,5.08,7.63,9.9,24.9,73.7,0.69,0.92,4.91,8.18,0.0
XLY,59.29,59.16,0.15,0.39,7025597,1.06,1.45,3.99,3.43,5.46,26.54,68.7,0.57,0.74,2.64,5.36,0.0
ARKK,50.09,49.86,0.17,0.63,352896,1.87,3.79,5.22,14.41,13.77,36.18,70.6,1.13,1.39,9.08,11.14,0.0
EEM,39.97,40.0,0.2,0.11,77278330,1.11,1.95,5.41,8.72,6.03,16.52,75.6,0.72,0.84,5.0,7.57,0.0
XHE,85.38,85.39,0.2,0.19,29308,0.95,1.04,2.36,6.27,5.8,24.33,64.2,0.68,0.99,4.45,7.06,-0.52
EZU,39.33,39.29,0.21,0.31,4621189,1.09,0.65,2.55,7.18,5.99,22.99,66.6,0.51,0.68,2.65,7.08,-0.36
TAN,30.6,30.56,0.23,0.36,122590,0.84,3.3,11.52,-5.02,9.26,63.28,74.0,0.93,1.45,7.09,10.29,-5.02
XBI,96.37,96.47,0.28,0.18,3701251,0.66,1.4,10.53,18.35,14.13,32.72,71.9,1.26,1.64,11.14,13.77,0.0
XLV,97.3,97.71,0.3,-0.12,9024727,1.25,1.8,5.16,12.22,10.6,22.01,79.0,0.51,0.82,6.4,12.01,0.0
DIA,283.04,282.74,0.31,0.41,3660381,1.72,1.15,2.56,6.19,7.7,24.66,70.6,0.52,0.66,3.38,7.81,0.0
XLC,52.83,52.71,0.32,0.54,3181747,0.94,2.83,4.18,7.01,9.4,30.06,74.1,0.49,0.87,4.66,8.95,0.0
UUP,24.44,24.48,0.34,0.19,752338,1.4,0.52,0.04,-0.26,3.43,4.52,54.3,0.22,0.29,0.17,1.31,-1.11
ITA,108.68,108.46,0.36,0.56,242864,0.63,-1.55,-3.78,-0.86,4.35,30.15,42.6,0.73,0.96,-0.68,4.38,-4.14
EWH,22.78,22.74,0.37,0.54,6482414,1.11,0.28,2.79,5.42,-5.93,10.83,59.8,0.97,1.05,2.35,-0.9,-8.82
ICLN,11.3,11.42,0.39,-0.68,376612,1.12,2.89,10.57,3.25,10.36,41.83,77.8,0.72,1.09,7.0,10.84,0.0
FXI,41.29,41.31,0.39,0.35,27243743,1.05,3.03,5.89,8.3,3.2,14.4,70.7,1.02,1.07,4.95,5.36,-3.29
QQQ,204.44,204.35,0.39,0.44,28686940,1.38,2.18,4.71,11.13,12.73,37.52,76.5,0.59,0.88,5.4,11.84,0.0
EFG,83.51,83.4,0.4,0.53,192812,0.95,0.54,2.86,6.91,7.15,27.3,65.4,0.52,0.68,3.04,7.94,-0.49
VB,159.57,159.8,0.42,0.27,535306,0.81,2.0,3.8,6.55,8.62,27.5,71.2,0.62,0.81,4.2,7.32,0.0
IWF,42.17,42.11,0.43,0.56,6391999,1.03,1.91,3.85,9.22,11.11,35.42,75.7,0.53,0.72,4.91,10.46,0.0
SPY,296.17,296.44,0.43,0.35,161576630,2.38,1.57,3.71,8.08,10.27,30.63,76.5,0.48,0.65,4.34,9.7,0.0
AIRR,29.12,29.18,0.43,0.24,7073,0.88,1.55,3.54,8.88,15.08,34.27,61.9,0.88,0.91,3.22,11.76,0.0
ARKG,34.34,34.3,0.45,0.56,229125,1.36,3.36,8.54,11.91,12.09,45.6,71.2,1.37,1.83,11.9,11.4,0.0
XLI,77.69,77.79,0.45,0.33,9331757,0.86,0.16,0.69,5.38,6.94,28.38,57.7,0.65,0.85,1.84,6.61,-0.8
EWL,38.06,38.15,0.47,0.23,714729,0.94,2.18,4.03,6.98,7.01,31.48,79.5,0.42,0.57,4.26,9.2,0.0
LIT,26.83,26.91,0.48,0.18,213205,1.47,2.7,9.06,10.11,6.56,2.23,76.2,0.67,1.25,7.3,6.36,-8.99
XLB,26.85,26.97,0.48,0.03,9612017,0.86,1.28,3.17,5.18,6.27,22.41,64.4,0.61,0.93,3.19,7.16,0.0
VUG,29.09,29.11,0.49,0.45,7359053,2.08,1.96,3.76,8.41,11.03,36.42,74.7,0.56,0.72,4.72,10.24,0.0
MDY,362.05,362.79,0.49,0.29,697612,0.67,1.94,3.63,6.38,8.78,26.29,69.7,0.64,0.83,3.94,7.42,0.0
IJH,38.51,38.6,0.5,0.26,6679948,1.61,2.01,3.69,6.53,8.91,26.57,69.7,0.65,0.83,3.99,7.54,0.0
IWO,211.44,211.65,0.5,0.4,580133,0.79,2.05,5.21,8.25,9.53,28.38,74.4,0.75,0.97,5.59,8.39,0.0
VTI,156.39,156.58,0.51,0.39,3295666,1.24,1.77,3.79,7.93,10.07,30.33,76.8,0.5,0.66,4.46,9.45,0.0
VOO,272.44,272.83,0.51,0.36,5414418,1.91,1.67,3.8,8.16,10.4,30.85,76.8,0.48,0.64,4.42,9.83,0.0
RSP,109.63,109.84,0.53,0.33,458590,0.88,1.68,3.61,6.88,8.89,28.57,73.0,0.53,0.66,4.02,8.34,0.0
IHI,43.59,43.65,0.53,0.4,741653,0.81,1.12,3.4,5.84,9.75,36.2,67.5,0.61,0.97,4.68,10.21,0.0
IWD,128.67,128.75,0.57,0.51,3645173,1.62,1.31,3.29,6.54,8.9,25.77,72.9,0.48,0.64,3.67,8.37,0.0
XLK,43.19,43.19,0.57,0.59,24655086,1.38,1.96,4.71,13.33,16.65,48.57,74.8,0.71,0.91,6.28,14.79,0.0
VTV,111.39,111.51,0.57,0.46,1968591,1.35,1.54,3.7,7.83,9.64,25.56,74.2,0.48,0.64,4.17,9.26,0.0
EWY,60.21,60.17,0.63,0.7,2412185,0.68,3.42,5.4,10.35,6.38,8.96,71.2,1.29,1.22,6.01,8.77,-3.02
SLV,16.07,16.04,0.63,0.82,11683207,1.13,1.26,0.0,-8.4,10.93,10.16,54.2,0.97,1.17,-0.48,5.17,-12.54
XLU,26.58,26.77,0.69,-0.03,55416987,1.47,2.72,3.0,1.9,7.51,28.08,70.9,0.47,0.91,2.79,7.55,0.0
XLP,58.52,58.78,0.75,0.3,16393195,1.5,1.33,3.09,5.05,8.7,28.44,75.3,0.36,0.74,3.3,8.12,0.0
IBB,120.5,121.2,0.75,0.17,3777992,1.54,1.23,7.15,16.79,14.07,25.43,71.3,0.83,1.3,8.6,13.76,0.0
PPA,66.61,66.94,0.76,0.26,39955,0.7,0.06,-1.3,1.06,6.43,40.21,53.6,0.62,0.82,0.95,6.65,-1.78
XLRE,34.91,35.04,0.77,0.4,4029230,0.85,2.83,-0.53,-1.54,3.54,30.19,55.1,0.91,1.21,-0.02,3.27,-3.8
XSD,104.65,104.77,0.78,0.66,77353,0.65,3.6,8.91,13.5,30.49,63.04,73.6,1.22,1.39,9.11,20.23,0.0
PAVE,17.48,17.6,0.78,0.05,20157,1.04,1.3,4.07,10.36,12.87,32.81,66.2,0.72,1.09,4.24,10.92,0.0
PHO,37.96,38.18,0.79,0.22,73019,0.7,1.53,4.63,5.95,10.09,37.92,70.7,0.5,0.8,3.89,8.71,0.0
PBW,31.77,31.95,0.9,0.33,30698,1.06,4.26,10.37,6.92,15.51,56.31,76.4,0.98,1.34,9.85,15.0,0.0
SOXX,80.22,80.43,0.95,0.69,1078669,0.81,3.15,8.52,17.68,32.04,61.52,73.9,1.22,1.4,8.93,21.56,0.0
SMH,68.76,69.04,0.96,0.55,6793690,0.98,2.6,8.21,19.6,33.67,63.21,73.5,1.22,1.33,9.02,22.79,0.0
XAR,106.86,107.45,0.97,0.41,73346,0.19,-0.54,-2.14,0.83,7.1,39.57,51.8,0.73,0.98,1.33,7.21,-2.37
XLE,22.97,23.12,0.99,0.33,46235723,1.26,2.76,4.94,1.1,-0.71,8.77,65.7,0.97,1.37,4.2,1.57,-8.01
VXX,947.84,962.56,1.21,-0.34,393659,0.65,-3.16,-15.27,-34.86,-42.99,-67.12,32.7,3.29,4.35,-18.09,-38.69,-69.57
UNG,71.64,71.36,1.36,1.76,812568,0.63,0.9,-11.07,-18.58,-8.93,-27.15,41.7,2.71,3.34,-9.03,-14.29,-41.02
