ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLC,84.22,83.35,-0.65,0.38,5158837,1.35,-1.42,1.53,5.76,13.21,27.19,52.2,0.67,1.0,1.58,11.63,-2.08
RSP,152.61,150.88,-0.65,0.49,2028779,1.14,-2.14,-0.9,1.5,9.58,23.45,46.3,0.57,0.84,0.51,8.35,-2.14
PHO,58.98,58.27,-0.65,0.56,149091,0.69,-1.93,1.26,9.95,20.2,27.98,54.8,0.66,1.04,2.99,13.98,-1.93
VTV,136.16,134.64,-0.63,0.49,2253947,1.15,-2.55,-2.3,-0.58,6.48,19.48,39.9,0.53,0.84,-0.62,6.04,-2.58
XLY,89.14,88.11,-0.62,0.54,9991682,1.21,-0.4,0.5,5.76,10.01,15.08,54.3,0.79,1.03,0.86,6.83,-0.94
ROBO,69.67,68.95,-0.55,0.49,177096,2.19,0.0,3.2,7.55,7.25,13.6,64.1,0.9,1.1,4.52,7.3,-3.47
EFV,50.92,50.4,-0.54,0.5,1182480,0.69,-1.25,-1.57,-3.31,2.57,11.42,47.5,0.64,0.79,0.19,3.25,-3.5
EWL,48.86,48.42,-0.52,0.38,1430563,1.01,-3.04,-1.98,-0.5,14.45,11.35,34.3,0.57,0.78,-1.33,6.73,-3.46
GLD,167.81,167.18,-0.51,-0.13,7426272,1.1,-1.22,1.94,-4.87,3.52,-8.31,46.3,0.78,0.97,-0.57,-1.3,-9.13
EZU,49.62,49.13,-0.48,0.51,2856719,0.9,-2.23,-0.98,-1.22,9.25,14.03,46.8,0.65,0.84,0.63,6.42,-2.23
EWQ,36.87,36.55,-0.44,0.44,749814,0.93,-2.1,-1.56,-1.25,9.76,16.13,49.2,0.85,0.91,0.8,7.38,-2.35
XLI,100.93,99.99,-0.44,0.48,9735199,0.86,-3.1,-3.38,-1.19,6.02,18.73,40.3,0.7,1.13,-1.42,4.89,-3.38
ARKX,20.97,20.79,-0.43,0.43,173693,0.57,-2.14,0.07,0.82,,1.07,52.9,0.98,1.19,1.3,,-2.14
XLP,70.09,69.66,-0.43,0.19,10597774,1.1,-1.43,-0.1,1.98,9.96,9.02,48.6,0.62,0.82,0.61,5.39,-1.49
IBB,174.67,172.62,-0.37,0.81,1446992,0.7,-1.58,3.21,6.85,12.05,15.22,55.3,1.16,1.65,3.09,9.35,-1.69
PAVE,26.65,26.38,-0.34,0.71,1024326,0.62,-3.28,-3.74,0.92,7.48,27.17,44.2,0.88,1.41,0.33,8.37,-3.91
VGK,66.19,65.6,-0.29,0.61,4183886,1.17,-2.35,-1.33,-0.67,10.0,14.72,45.1,0.63,0.81,0.31,6.8,-2.35
LQD,133.96,133.71,-0.28,-0.1,10902859,0.8,-0.16,0.96,1.4,5.5,-1.19,52.1,0.32,0.44,0.08,1.38,-1.74
EFA,79.98,79.24,-0.22,0.71,27356883,1.4,-0.66,0.2,0.2,7.85,12.17,54.7,0.58,0.74,1.5,5.92,-1.18
HYG,86.47,86.23,-0.15,0.14,16412181,0.98,-0.19,0.82,0.57,2.26,1.49,53.3,0.17,0.23,0.18,1.12,-0.3
EWG,33.53,33.23,-0.14,0.78,2052672,0.93,-2.02,-1.15,-3.2,5.64,9.03,42.1,0.63,0.83,-0.7,3.25,-3.88
NLR,54.28,54.24,-0.14,-0.06,4257,1.61,0.52,4.28,-0.53,7.88,13.46,69.9,0.61,0.76,4.43,6.83,-0.53
EWJ,71.93,71.17,-0.11,0.96,8635751,1.43,4.27,6.04,5.71,6.38,9.86,74.9,0.93,1.05,6.6,7.1,-0.11
EEM,48.46,48.04,-0.11,0.76,44063934,1.02,-0.66,0.33,-5.06,-2.35,1.38,53.2,1.1,1.17,0.32,-1.45,-9.04
EFG,112.6,111.57,-0.1,0.82,283976,0.77,-0.29,1.84,3.55,13.21,11.88,61.3,0.59,0.78,2.7,8.31,-0.97
FXI,41.43,40.93,-0.07,1.15,19199618,0.76,0.41,-0.95,-9.77,-13.29,-9.92,52.1,1.67,1.78,-0.71,-9.67,-23.43
XLE,20.51,20.19,-0.04,1.55,44391387,0.75,-2.27,-4.53,-12.82,-8.92,28.53,45.2,1.67,2.45,-3.19,1.01,-14.08
EWY,82.61,81.87,-0.04,0.86,3247463,0.97,-3.45,-5.41,-9.75,-5.02,-5.33,39.0,1.35,1.52,-5.25,-6.36,-13.11
XLB,38.55,38.36,-0.02,0.46,19470237,1.41,-2.25,-2.89,-2.03,7.68,18.18,45.7,0.69,1.2,0.41,5.86,-4.85
EWU,31.57,31.31,0.06,0.92,3133873,1.3,-2.09,-2.82,-2.96,4.48,12.2,43.6,0.66,0.9,-0.6,3.88,-3.22
UUP,23.13,23.17,0.16,-0.04,428877,0.56,0.36,-0.32,2.14,0.73,2.51,49.2,0.31,0.36,-0.1,1.1,-2.66
LIT,85.61,84.91,0.34,1.17,852492,0.89,1.81,-1.57,21.18,39.84,28.47,55.7,1.87,2.09,4.13,25.36,-1.99
XSD,204.44,203.2,0.38,1.0,58328,1.24,-0.73,3.37,12.29,12.07,20.2,62.0,1.2,1.72,6.02,11.99,-1.22
EWH,25.64,25.5,0.58,1.17,3864682,0.86,-0.04,-0.31,-3.97,-1.96,5.49,48.8,0.56,0.82,-0.95,-0.47,-6.57
SMH,134.01,133.89,0.75,0.84,7468485,1.21,0.44,3.28,8.27,17.93,24.4,60.7,1.1,1.6,3.93,11.92,-0.37
EWT,54.27,53.99,0.79,1.3,2638987,0.58,0.14,2.15,2.58,11.65,21.16,58.2,1.36,1.31,2.21,8.77,-0.67
SOXX,152.22,152.09,0.79,0.88,3039144,1.43,0.23,2.45,7.54,16.55,24.44,58.3,1.11,1.61,3.34,11.18,-0.74
DBC,19.39,19.36,1.31,1.47,2815056,0.89,0.26,0.57,0.73,11.14,32.42,55.8,1.36,1.48,1.66,11.81,-1.27
USO,49.0,48.8,2.2,2.62,3994507,0.82,-0.31,1.04,1.52,10.03,50.71,54.8,2.04,2.36,0.96,15.02,-4.59
VXX,402.4,432.96,3.88,-3.45,2318656,1.26,9.25,1.05,-12.2,-51.51,-62.93,50.6,3.35,4.61,-4.7,-42.3,-75.6
URA,23.23,24.78,8.22,1.44,4588815,3.48,14.82,35.01,12.33,39.27,70.2,80.4,3.24,3.28,30.34,40.15,0.0
