ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,33.5,33.09,-5.68,-4.53,5878404,1.43,-6.16,3.77,7.12,60.99,34.92,45.8,2.07,2.72,3.87,27.03,-18.3
TAN,66.46,64.99,-5.45,-3.32,53843,0.9,-11.42,-1.23,0.23,31.55,-4.64,36.3,3.03,4.36,-8.8,7.45,-66.36
PBW,39.3,38.23,-5.0,-2.35,90573,0.86,-9.68,0.11,6.48,29.03,6.84,38.7,2.24,3.51,-4.9,10.57,-51.98
SLV,13.83,13.75,-4.71,-4.16,10287739,1.35,-2.83,4.4,1.25,-1.72,20.51,47.7,2.16,2.86,0.03,10.25,-12.7
FXI,30.01,29.73,-4.66,-3.75,56068565,1.7,-6.56,-0.54,9.73,57.16,25.78,41.0,2.29,3.13,-0.87,24.31,-10.17
ICLN,16.67,16.67,-4.22,-4.22,31867,0.76,-7.03,-1.07,-1.51,18.69,-4.27,36.9,2.13,3.02,-5.44,6.91,-57.17
XLF,9.03,8.91,-4.22,-2.96,176190741,0.94,-4.54,12.35,11.0,71.14,7.73,56.8,2.03,2.93,9.55,22.63,-39.86
EWP,28.55,28.42,-4.16,-3.74,70037,0.48,-3.11,5.19,17.68,53.69,14.33,50.3,1.51,2.22,5.2,23.09,-12.99
NLR,46.55,45.45,-3.99,-1.68,36549,1.71,-2.74,-0.4,-0.75,30.76,9.13,44.1,1.47,2.74,-1.09,13.56,-23.21
EEM,25.75,25.64,-3.92,-3.5,140420564,1.57,-4.99,2.24,8.11,52.87,31.19,45.7,1.97,2.58,2.06,25.07,-15.33
XLB,10.64,10.53,-3.79,-2.78,37620460,1.15,-3.86,7.71,7.87,38.78,21.6,50.0,1.9,2.79,4.99,18.75,-28.39
EZU,24.31,24.31,-3.59,-3.59,85808,0.26,-3.0,5.49,9.71,38.79,6.08,50.4,1.44,2.14,4.16,16.32,-28.16
EWZ,41.41,41.56,-3.57,-3.93,25718358,1.11,-5.18,6.67,13.13,58.4,57.1,50.1,2.03,3.17,4.45,33.17,-22.35
VGK,29.69,29.58,-3.52,-3.18,431179,0.76,-2.65,5.61,11.99,40.01,12.51,50.8,1.52,2.12,4.6,17.89,-28.51
EFV,30.61,30.58,-3.44,-3.35,270557,0.83,-2.26,7.8,10.74,44.42,12.62,53.8,1.41,2.02,5.34,19.83,-19.15
EWH,10.5,10.51,-3.33,-3.44,9654922,1.01,-3.47,2.21,10.53,54.54,34.91,45.5,1.88,2.49,1.95,25.02,-9.19
EWQ,16.32,16.37,-3.29,-3.55,74335,0.48,-2.58,5.68,8.54,34.38,4.29,51.0,1.44,2.12,4.03,14.62,-26.89
EWU,18.27,18.37,-3.25,-3.79,290637,0.48,-2.25,6.08,9.84,34.66,16.26,51.6,1.58,2.25,4.14,17.74,-26.13
XLE,14.87,14.75,-3.24,-2.41,62343290,1.04,-3.87,1.27,-1.19,12.19,-2.15,44.7,1.58,2.57,-0.57,3.85,-35.74
EFA,35.95,35.87,-3.22,-2.99,32287354,1.28,-2.03,5.9,9.15,35.84,9.12,51.4,1.31,1.96,3.9,16.37,-22.24
EWG,14.85,14.88,-3.22,-3.4,1813995,1.38,-3.59,4.54,7.59,33.59,1.25,48.5,1.52,2.34,3.24,13.78,-28.97
EFG,40.15,40.06,-3.2,-2.97,126601,0.62,-1.9,4.21,7.72,29.69,6.66,49.4,1.22,1.83,2.85,13.99,-24.62
XLY,10.57,10.45,-3.16,-2.07,21098147,1.31,-4.55,5.44,7.92,37.18,10.66,50.2,1.45,2.39,4.34,16.68,-20.82
EWT,14.17,14.13,-3.14,-2.87,9635670,0.93,-1.54,-1.45,1.79,59.83,38.72,46.5,1.5,2.25,2.25,22.67,-18.9
VB,42.46,42.04,-3.07,-2.1,379256,0.95,-3.84,6.68,12.51,35.21,14.89,51.9,1.46,2.3,5.16,19.03,-24.57
IWN,41.45,40.99,-3.01,-1.92,2616333,1.03,-4.82,8.26,10.47,28.36,4.66,52.5,1.65,2.52,5.92,14.51,-30.66
UNG,1594.88,1551.36,-2.96,-0.24,261508,0.98,-7.34,-7.9,-25.05,-29.45,-51.15,38.9,3.55,4.59,-10.42,-32.82,-69.34
XLI,19.17,19.05,-2.95,-2.34,19250283,1.33,-3.55,7.21,6.18,24.28,-1.16,52.7,1.38,2.34,4.8,11.2,-32.61
MDY,99.88,98.5,-2.92,-1.56,5969857,1.28,-3.67,6.73,10.8,29.8,14.32,52.3,1.39,2.07,4.98,17.27,-23.8
XSD,17.58,17.34,-2.91,-1.54,214316,0.77,-1.37,1.13,22.46,52.15,47.86,50.2,1.33,2.58,3.96,28.65,-15.37
IJH,10.44,10.3,-2.91,-1.58,6396289,1.22,-3.64,6.63,10.92,29.89,14.5,52.4,1.39,2.06,4.99,17.38,-23.79
QQQ,33.9,33.48,-2.9,-1.68,151491083,1.16,-2.83,2.44,12.52,32.05,24.35,47.9,1.14,1.82,2.88,18.96,-18.75
SOXX,11.78,11.64,-2.87,-1.71,611230,0.77,-1.99,0.71,21.31,46.65,37.07,48.8,1.43,2.63,4.04,25.08,-20.51
IWM,46.96,46.58,-2.82,-2.03,57494054,1.03,-4.14,5.63,11.06,27.78,9.16,50.3,1.5,2.37,4.02,15.35,-26.91
RSP,28.15,27.88,-2.82,-1.89,1581529,1.21,-3.09,7.47,10.25,38.8,17.7,54.0,1.36,2.05,5.61,20.06,-21.52
IWD,39.6,39.33,-2.78,-2.13,2392030,0.8,-3.14,6.74,7.47,25.57,1.28,53.6,1.28,1.95,5.01,11.38,-26.94
IJR,20.62,20.45,-2.78,-1.98,3631045,0.82,-4.19,5.1,11.02,29.56,7.56,50.5,1.45,2.35,4.35,15.36,-26.15
EWL,14.87,14.81,-2.77,-2.36,155408,1.18,-1.12,5.12,9.3,31.63,4.23,53.7,1.22,1.88,4.7,14.78,-16.44
EWJ,32.9,32.84,-2.77,-2.58,9424343,1.45,-1.01,5.83,6.97,26.25,1.86,52.9,0.93,1.52,2.68,11.34,-14.03
PHO,14.5,14.43,-2.68,-2.17,467455,1.28,-3.88,4.29,10.29,28.79,2.9,48.9,1.47,2.58,2.68,13.71,-30.87
VTI,40.49,40.19,-2.6,-1.87,2510472,1.18,-2.84,4.71,8.49,25.48,7.64,51.9,1.11,1.72,3.92,13.19,-24.33
IWO,54.27,54.08,-2.54,-2.2,1557348,0.83,-3.42,3.3,11.25,26.51,14.27,47.7,1.36,2.26,2.18,16.15,-26.36
VTV,31.86,31.69,-2.5,-1.98,562246,0.99,-2.88,6.72,7.54,26.13,1.41,54.2,1.17,1.84,4.95,11.55,-25.1
SPY,76.26,75.85,-2.46,-1.93,308334472,1.23,-2.65,4.44,7.76,24.1,5.76,52.2,1.04,1.7,3.81,12.04,-24.5
HYG,46.43,45.56,-2.45,-0.59,2034572,1.65,-4.64,1.09,5.97,11.05,5.41,40.0,0.92,1.42,-0.01,8.22,-13.83
SMH,9.71,9.66,-2.41,-1.87,26676461,0.86,-2.09,1.21,21.61,41.53,30.35,49.5,1.29,2.57,4.89,23.19,-20.27
XLK,7.94,7.87,-2.36,-1.59,12370489,0.63,-2.31,1.3,11.51,30.46,20.38,48.7,1.09,1.74,2.76,16.97,-17.88
IWF,9.22,9.17,-2.27,-1.68,19908195,1.19,-2.33,2.29,8.58,24.41,12.81,49.3,0.93,1.53,2.48,13.67,-22.3
VUG,6.58,6.54,-2.23,-1.59,2524543,0.77,-2.31,2.4,8.59,23.16,12.33,49.8,0.95,1.54,2.79,13.47,-23.47
PPA,12.81,12.79,-2.02,-1.83,69179,0.87,-2.15,3.61,5.66,14.43,0.34,51.9,1.05,1.87,2.34,9.97,-25.42
ITA,18.48,18.45,-1.99,-1.85,25215,0.4,-2.35,3.17,2.74,12.25,-0.77,50.8,1.24,2.01,1.51,8.39,-28.9
