ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,5568.0,5420.8,-1.33,1.35,5514,2.52,-1.76,-14.87,,,-16.58,33.5,2.28,3.43,-14.16,,-21.06
TLT,55.34,54.93,-1.04,-0.3,1828549,0.31,-0.53,0.91,-3.5,-5.65,-5.34,47.8,0.82,0.89,-1.6,-4.32,-7.93
HYG,57.97,57.52,-0.74,0.03,30154,0.98,-0.97,-2.98,-3.38,,-3.38,24.5,0.36,0.62,-3.26,,-4.93
XSD,25.69,25.7,-0.48,-0.51,6433,0.04,1.7,6.21,12.84,11.2,12.34,60.5,1.11,1.11,4.06,8.91,-1.06
LQD,73.8,73.4,-0.45,0.1,121215,0.34,-0.4,-0.11,-2.7,-3.47,-2.82,42.0,0.41,0.54,-1.63,-2.99,-4.8
GLD,65.82,65.44,-0.26,0.32,3647400,0.99,1.08,1.14,-2.44,7.54,5.07,54.3,0.69,1.12,-0.06,2.69,-4.75
SMH,15.18,15.14,-0.19,0.07,29129308,1.05,0.72,6.71,13.27,13.71,16.32,60.4,1.23,1.52,4.04,11.1,-0.93
SLV,12.86,12.85,-0.16,-0.08,3395000,0.86,2.55,-2.28,-6.68,3.38,2.31,50.6,1.58,1.78,-1.25,-0.83,-12.59
UUP,21.85,21.86,-0.12,-0.16,5429,0.35,-0.49,-2.06,-1.06,,-1.94,41.3,1.29,1.06,-1.11,,-2.53
USO,436.4,437.28,-0.11,-0.31,213213,0.6,2.09,9.67,8.32,15.56,10.65,69.4,0.9,1.78,7.96,7.18,-25.38
SOXX,19.38,19.38,-0.09,-0.1,167465,0.51,1.3,5.68,10.36,10.52,11.38,59.2,1.23,1.26,3.51,8.06,-0.88
PHO,19.86,19.89,-0.08,-0.23,676284,0.71,-0.22,4.51,12.46,17.21,15.72,61.6,0.84,1.55,4.32,12.27,-0.83
EWJ,48.8,48.9,-0.07,-0.27,4172344,1.03,-0.9,-0.21,-0.28,3.24,2.88,52.9,0.68,0.92,0.72,2.55,-3.51
EWT,21.78,21.86,-0.06,-0.43,6420374,1.08,2.2,12.19,17.55,17.8,13.64,69.6,1.36,1.56,10.82,17.41,-1.88
DBC,24.59,24.78,0.23,-0.55,200043,0.44,2.53,2.16,4.46,15.33,11.55,62.8,0.64,1.26,2.97,7.73,-0.39
XLU,11.83,11.9,0.26,-0.28,21944480,0.78,-1.24,-0.36,-3.06,9.77,7.7,46.0,1.15,1.74,-2.92,3.82,-7.42
RSP,42.3,42.52,0.27,-0.23,2961779,5.09,-0.46,0.15,4.79,9.25,9.05,49.6,0.76,0.99,-0.09,6.05,-2.03
XLF,23.27,23.44,0.32,-0.39,68427688,1.9,-2.53,-4.05,0.74,-1.99,-2.84,38.5,1.03,1.39,-3.67,-1.49,-5.63
XLV,28.94,29.07,0.34,-0.11,2089027,0.92,-0.62,-1.42,2.38,4.93,5.52,43.0,0.63,1.0,-1.98,2.7,-3.88
PBW,87.74,87.74,0.36,0.36,152334,1.2,3.67,13.81,15.64,30.81,29.14,71.9,1.41,1.85,10.95,20.01,-0.98
XLE,21.43,21.59,0.37,-0.38,91987657,1.41,1.54,4.96,15.73,29.57,26.97,62.1,1.37,1.73,5.43,18.94,-0.52
EWL,20.68,20.67,0.37,0.44,119179,0.72,0.63,2.67,3.18,8.47,7.6,57.8,0.79,1.15,0.71,6.13,-2.11
IHI,8.81,8.85,0.39,-0.12,34237,0.19,0.29,2.47,4.94,8.84,10.56,57.7,0.76,0.87,1.48,7.35,-0.67
IWN,65.19,65.61,0.47,-0.17,1978929,0.76,-1.14,-0.87,1.41,4.53,2.93,46.1,1.04,1.36,-0.89,2.44,-3.35
XLP,19.65,19.91,0.48,-0.86,1565420,0.74,0.07,-1.21,1.14,3.95,3.77,50.0,0.54,1.12,-0.35,2.92,-2.56
ITA,28.0,28.03,0.49,0.38,1032107,8.89,0.84,3.93,13.63,20.11,20.62,63.9,0.8,1.01,4.05,15.01,-0.94
FXI,34.67,34.91,0.55,-0.17,8542842,0.81,2.89,17.89,28.14,32.31,18.44,73.7,1.56,1.73,15.48,32.93,-0.64
EFV,51.62,51.97,0.58,-0.09,80851,0.7,-0.2,2.47,5.32,12.18,9.92,57.9,0.81,0.97,1.86,8.75,-0.47
