ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,16.11,15.91,-1.18,0.06,13157157,1.81,-0.44,0.0,-3.11,-2.93,3.04,45.2,1.15,1.43,-0.79,-1.87,-9.24
BOTZ,23.98,23.96,-0.49,-0.41,1359111,0.88,1.81,7.06,21.57,32.67,63.5,67.8,0.88,1.05,7.08,25.53,-0.73
DBC,15.86,15.88,-0.43,-0.55,3255471,1.08,0.93,2.57,10.41,11.99,4.41,59.4,0.74,0.9,3.27,8.23,-1.15
XLRE,28.47,28.37,-0.23,0.1,2031348,0.98,0.03,4.04,3.44,6.77,10.97,55.6,0.55,0.82,1.95,4.81,-1.23
USO,92.48,92.64,-0.09,-0.26,1013502,0.49,2.66,6.83,22.41,16.27,1.22,63.7,1.29,1.69,7.69,12.93,-1.78
SMH,48.61,48.42,-0.08,0.31,8569479,1.27,-0.45,3.42,20.03,20.99,44.98,58.2,1.08,1.27,5.41,19.69,-1.63
GLD,123.05,122.81,-0.02,0.18,5602902,1.0,1.24,1.58,-1.29,1.82,11.17,56.2,0.57,0.79,0.72,2.04,-4.15
EWH,22.47,22.61,0.0,-0.61,4393423,0.88,1.68,4.25,6.56,11.79,33.52,65.7,0.67,0.79,3.4,10.2,-0.53
SOXX,56.03,55.83,0.05,0.4,2112963,1.08,0.19,5.06,22.31,21.99,47.52,63.3,0.96,1.27,6.74,21.17,-1.22
ARKG,23.7,23.62,0.06,0.43,28195,0.55,2.34,-1.39,4.45,25.38,47.05,52.5,1.37,1.93,-1.4,12.19,-6.0
XSD,72.03,71.77,0.11,0.47,41985,0.31,0.51,5.59,18.42,14.56,31.13,62.2,1.2,1.37,6.8,15.8,-1.2
TLT,100.41,100.41,0.12,0.12,7554381,0.92,0.34,3.09,-0.06,3.21,8.2,57.7,0.59,0.65,1.42,3.25,-1.53
LQD,108.97,109.02,0.15,0.1,5697651,0.86,0.72,0.61,0.82,2.43,6.19,60.3,0.23,0.28,0.5,2.34,-0.04
XBI,81.1,80.99,0.21,0.35,3650276,0.95,0.64,-2.88,1.04,20.45,36.9,42.6,1.06,1.78,-3.52,6.65,-8.04
QQQ,148.59,148.66,0.26,0.22,26508053,1.05,1.77,3.54,9.74,11.37,31.88,72.6,0.49,0.73,4.53,11.39,0.0
IBB,102.41,102.52,0.27,0.17,2948204,1.04,0.96,-1.54,-2.04,9.02,15.4,42.5,0.78,1.35,-3.91,0.84,-8.69
EWT,28.19,28.2,0.29,0.23,5791260,1.35,0.11,-0.5,1.4,9.78,26.9,50.3,0.68,0.79,1.05,6.31,-1.72
EWJ,55.0,55.08,0.3,0.15,9477624,0.97,1.68,2.65,10.42,13.26,22.53,65.0,0.64,0.76,3.99,10.87,-0.13
EWG,29.36,29.41,0.31,0.13,1655858,0.6,1.49,1.47,8.07,9.16,27.78,57.2,0.69,0.81,1.6,9.23,-0.84
HYG,74.16,74.36,0.31,0.04,12294559,0.72,0.44,-0.26,0.97,1.66,5.5,55.2,0.31,0.31,0.06,1.69,-0.51
XLK,29.73,29.78,0.33,0.15,24569753,1.41,1.76,3.47,11.86,15.35,34.16,72.2,0.55,0.77,5.33,14.2,0.0
EWQ,27.51,27.52,0.35,0.32,308904,0.58,2.38,0.71,6.04,8.74,29.59,60.6,0.6,0.72,1.4,9.4,-0.25
IHI,29.12,29.13,0.35,0.33,252387,0.68,1.69,2.21,8.94,10.54,33.13,66.3,0.73,0.84,3.68,9.4,0.0
EZU,38.72,38.72,0.37,0.39,6237209,0.94,1.79,0.92,4.89,7.87,28.09,57.4,0.58,0.74,0.91,8.16,-0.84
LIT,36.76,36.91,0.39,-0.02,520133,0.65,1.95,3.18,21.84,34.91,62.24,56.9,1.19,1.43,2.82,25.5,-1.16
UUP,21.84,21.9,0.41,0.12,1604274,1.4,-0.82,-1.71,1.29,-3.27,-9.14,43.6,0.34,0.44,-0.33,-2.7,-9.14
ROBO,41.98,42.05,0.42,0.26,691447,0.97,2.7,5.98,17.38,23.02,46.74,75.1,0.77,0.86,6.42,19.46,-0.12
EFG,75.05,75.17,0.43,0.27,103035,0.87,1.69,2.36,6.64,8.7,27.84,65.2,0.52,0.63,2.57,9.02,-0.07
XLU,21.65,21.7,0.46,0.25,23865451,0.88,1.33,2.42,3.08,6.38,19.12,63.5,0.59,0.85,3.09,7.14,-0.85
VUG,21.85,21.9,0.46,0.23,3871363,1.15,1.62,2.8,8.29,10.13,25.82,72.2,0.41,0.56,3.36,9.34,0.0
GRID,47.62,47.78,0.48,0.14,2042,0.48,1.6,0.2,10.21,18.36,26.68,58.3,0.76,0.79,1.34,12.43,-0.63
NLR,46.31,46.31,0.48,0.47,2285,1.26,1.28,0.88,4.12,9.07,13.75,57.6,0.48,0.55,1.69,6.8,-0.5
EFA,61.3,61.46,0.57,0.32,22183997,1.12,1.83,1.65,5.77,8.17,23.01,62.4,0.45,0.61,1.77,7.66,-0.03
IWF,31.19,31.33,0.61,0.18,4178798,0.76,1.87,2.89,9.83,12.72,27.66,76.0,0.41,0.57,4.05,11.16,0.0
VGK,49.58,49.69,0.62,0.4,3427966,1.17,1.79,1.2,4.44,6.24,24.83,58.3,0.53,0.66,0.79,7.01,-0.37
TAN,24.35,24.4,0.64,0.4,192238,0.57,0.36,4.76,16.9,35.65,48.05,62.0,1.22,1.54,8.05,23.83,-1.14
EFV,46.08,46.31,0.65,0.14,307030,0.98,2.01,1.01,4.76,7.62,18.58,59.1,0.45,0.63,0.99,6.36,-0.16
EWL,31.7,31.83,0.72,0.32,591698,0.66,1.59,2.78,2.9,2.83,21.47,61.9,0.52,0.71,1.22,4.88,-0.67
XLV,75.61,75.98,0.73,0.24,8995086,1.4,1.9,0.37,4.05,9.18,19.37,58.5,0.54,0.73,0.53,5.53,-1.72
EEM,40.06,40.03,0.75,0.81,64304186,1.17,0.64,2.65,5.97,15.48,34.29,58.8,0.84,0.98,2.75,11.39,-0.94
XLE,23.57,23.73,0.77,0.1,34569215,1.02,0.65,0.55,9.53,5.57,-8.77,47.5,0.84,1.02,-0.56,1.94,-10.24
EWP,28.74,28.81,0.79,0.55,726176,0.58,2.77,2.55,-0.69,0.95,25.46,57.2,0.95,1.04,0.78,3.71,-3.77
XHE,65.74,66.15,0.8,0.18,8959,0.52,1.86,3.94,10.44,15.55,34.11,69.7,0.83,0.97,4.59,11.51,0.0
XLP,47.96,48.28,0.82,0.16,7994770,0.79,1.0,4.05,1.64,-1.08,8.52,64.0,0.7,0.75,2.17,1.41,-2.27
FXI,42.18,42.41,0.83,0.28,20590244,1.54,1.25,2.3,7.43,19.0,35.91,57.8,1.07,1.17,3.48,14.21,-1.57
VTI,123.32,124.28,0.99,0.21,3181285,1.19,1.73,1.99,8.32,10.2,18.01,73.0,0.4,0.53,2.83,8.09,0.0
VOO,212.06,213.69,0.99,0.22,2029600,0.98,1.77,1.98,7.93,9.96,18.45,73.4,0.38,0.51,2.83,8.05,0.0
SPY,230.93,232.79,1.0,0.2,111414670,1.62,1.76,1.99,7.88,9.92,18.36,72.9,0.38,0.51,2.83,8.02,0.0
EWZ,35.03,35.07,1.01,0.89,25484714,1.09,2.01,-1.33,2.14,17.52,19.94,54.8,1.89,2.02,-0.57,7.33,-5.42
EWU,28.76,28.89,1.01,0.54,4294893,2.15,1.77,1.24,4.65,3.69,16.47,60.3,0.51,0.66,0.89,5.1,-0.68
PPA,50.48,50.9,1.03,0.19,88615,1.23,2.02,1.33,9.04,15.8,27.24,63.7,0.62,0.7,1.92,12.36,0.0
URA,12.69,12.8,1.04,0.21,839228,1.38,2.54,19.94,6.69,12.42,9.09,60.2,3.49,2.96,10.02,3.38,-24.43
ARKK,35.05,35.25,1.1,0.51,463501,2.29,5.1,8.09,14.85,32.88,84.33,77.0,0.93,1.35,7.98,27.97,0.0
DIA,224.43,226.34,1.1,0.25,5079866,1.81,1.78,2.02,9.59,14.69,22.54,73.4,0.41,0.55,3.51,10.81,0.0
XLY,43.75,44.16,1.11,0.16,12584676,1.55,2.17,3.62,8.45,5.86,18.06,79.4,0.46,0.68,4.5,7.12,0.0
XLB,24.8,25.03,1.11,0.17,10396285,1.09,1.28,0.04,9.59,12.54,19.87,59.8,0.6,0.83,1.81,8.83,-0.49
RSP,89.47,90.39,1.15,0.12,456222,1.11,1.43,2.22,7.8,8.55,14.71,75.2,0.38,0.51,2.58,6.75,0.0
VB,135.49,136.75,1.21,0.28,318040,0.67,1.78,2.29,10.44,11.12,14.25,70.3,0.57,0.75,3.03,8.03,0.0
ITA,86.16,87.11,1.24,0.14,503840,0.9,2.22,1.58,8.98,17.03,29.99,61.8,0.75,0.86,1.68,12.76,-0.28
IJH,33.65,34.01,1.37,0.3,5610656,1.06,1.81,2.44,10.65,10.08,14.15,73.4,0.52,0.7,3.43,7.84,0.0
ICLN,8.37,8.44,1.38,0.49,121044,1.77,0.79,-2.9,-0.33,5.79,15.35,47.1,0.91,1.05,-0.93,3.09,-3.11
MDY,317.39,320.88,1.39,0.28,864724,1.0,1.82,2.43,10.52,9.93,13.86,73.1,0.52,0.81,3.4,7.72,0.0
IWD,107.29,108.59,1.4,0.18,1787432,1.0,1.61,1.14,6.14,7.21,9.39,68.9,0.42,0.53,1.61,4.86,0.0
IWO,178.81,180.74,1.42,0.34,829064,1.36,2.27,2.64,12.01,14.54,21.22,69.0,0.8,1.0,3.6,10.59,0.0
VTV,89.85,90.99,1.48,0.2,1024973,0.65,1.87,1.3,7.6,10.03,12.77,72.7,0.43,0.53,2.37,6.97,0.0
PBW,23.21,23.47,1.48,0.36,12608,0.95,2.22,4.02,18.2,23.92,38.76,65.2,0.86,1.25,4.75,17.06,0.0
PHO,29.3,29.59,1.49,0.48,20091,0.15,2.42,2.66,13.04,12.48,22.06,73.5,0.56,0.77,3.74,10.81,0.0
XAR,77.93,78.83,1.5,0.33,102897,0.85,2.44,0.98,10.11,17.26,28.78,59.6,0.89,0.93,1.43,12.8,-0.81
EWY,69.9,69.82,1.5,1.62,3182900,1.23,0.41,4.24,11.83,13.17,41.85,60.0,1.22,1.11,5.18,14.2,-0.99
XLI,65.49,66.34,1.52,0.22,11018061,1.42,2.54,0.41,7.37,8.57,17.65,64.6,0.61,0.69,1.53,7.07,-0.47
IWM,141.87,143.62,1.58,0.34,38193000,1.51,2.23,2.04,11.48,12.88,13.9,70.0,0.72,0.97,3.06,8.78,0.0
IJR,70.64,71.61,1.7,0.33,3550842,1.15,2.43,2.46,13.61,13.43,12.46,69.6,0.85,1.04,3.74,9.55,0.0
PAVE,15.02,15.3,1.8,-0.07,9436,0.83,1.94,0.27,11.43,10.8,8.56,61.9,0.77,0.92,2.05,,0.0
IWN,113.93,115.51,1.81,0.42,1127913,1.12,2.26,1.43,10.88,11.29,7.26,68.9,0.74,0.99,2.54,7.01,0.0
AIRR,25.91,26.41,2.19,0.23,29438,1.08,2.46,-0.45,15.05,16.65,12.28,60.3,1.04,1.23,2.31,9.81,-0.6
XLF,23.73,24.31,2.6,0.11,95619460,1.75,2.29,0.39,9.85,16.52,15.66,66.9,0.74,0.98,2.5,9.07,-0.03
