ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,49.73,49.88,-0.18,-0.48,166083,0.49,0.41,2.39,-0.9,10.5,8.26,52.8,1.69,1.97,-0.66,2.56,-6.73
RSP,39.9,39.92,-0.16,-0.23,858044,0.79,-0.38,-0.38,-6.45,1.96,2.39,47.6,1.4,1.9,-2.46,-2.05,-8.01
PPA,19.42,19.33,-0.13,0.32,215108,0.72,0.08,0.36,4.42,16.14,19.0,53.3,1.73,2.12,0.94,9.35,-1.96
GLD,70.5,70.46,-0.09,-0.03,8037800,1.16,4.29,6.34,9.19,10.2,13.13,76.3,0.88,1.29,6.14,8.02,-0.09
XLI,30.95,31.01,-0.08,-0.28,4623842,0.66,-0.37,0.02,-0.14,11.08,10.86,49.9,1.35,1.92,-1.11,4.71,-5.89
EFG,60.67,60.95,-0.03,-0.49,48938,0.56,0.66,1.84,-0.19,9.72,8.7,53.4,1.56,1.71,-0.37,3.22,-5.63
VUG,8.91,8.92,-0.02,-0.13,1086738,0.62,0.04,1.55,-0.24,8.38,7.82,54.0,1.18,1.52,0.28,3.05,-3.58
QQQ,42.15,42.24,0.02,-0.18,108902389,0.7,-0.49,2.82,4.09,14.0,13.34,55.5,1.43,1.79,1.16,6.93,-2.74
XLY,15.04,15.06,0.06,-0.12,2817821,0.31,-1.52,-1.17,-8.34,-3.5,-6.21,45.1,1.5,1.86,-3.74,-6.42,-10.58
EFA,56.4,56.73,0.1,-0.48,6915167,0.64,0.55,2.13,-1.42,7.68,6.68,52.8,1.37,1.87,-0.86,1.72,-6.22
IJH,14.01,14.06,0.11,-0.27,6868324,1.65,-0.8,0.75,-4.38,4.04,6.11,50.2,1.41,1.84,-1.43,-0.03,-7.16
EWP,36.74,36.98,0.13,-0.51,123741,0.23,-0.52,-2.35,-1.29,8.7,5.39,46.7,1.41,1.93,-2.67,0.65,-7.24
ITA,28.26,28.34,0.14,-0.15,62154,0.25,0.9,0.96,5.06,17.61,21.99,54.3,1.62,1.74,0.91,10.27,-2.26
DIA,108.06,108.32,0.14,-0.1,13995986,0.7,0.02,0.82,-1.12,9.53,7.05,51.4,0.98,1.43,-0.71,3.06,-4.74
IWD,63.88,64.1,0.22,-0.12,1314030,0.66,0.19,1.55,-5.4,3.01,1.4,50.2,1.22,1.69,-1.23,-1.32,-6.93
IWF,12.6,12.63,0.23,-0.03,8980466,0.77,-0.21,1.72,-0.53,8.28,7.58,53.6,1.18,1.69,0.17,2.99,-3.78
IBB,26.6,26.68,0.23,-0.05,4809478,1.06,1.63,5.51,2.88,11.5,5.47,64.5,1.02,1.72,4.11,3.5,-2.05
XLF,21.75,21.76,0.23,0.2,49847180,0.51,-0.86,0.8,-11.36,-4.5,-9.78,45.9,1.59,2.49,-3.02,-7.81,-12.38
EZU,41.63,41.94,0.25,-0.49,681214,0.82,0.44,1.93,-1.35,11.64,9.55,51.9,1.71,1.97,-1.17,2.93,-7.46
SPY,113.67,114.09,0.26,-0.11,193887246,0.72,0.04,1.8,-2.64,6.17,4.62,52.5,1.16,1.71,-0.36,1.16,-4.65
EFV,48.49,48.78,0.28,-0.31,92509,0.37,0.06,1.19,-3.33,5.2,3.18,50.3,1.48,1.75,-1.87,-0.27,-7.55
IHI,9.29,9.31,0.29,0.1,654359,0.96,1.81,2.86,7.37,14.51,16.25,61.6,0.92,1.18,2.94,8.65,0.0
VTV,51.16,51.37,0.31,-0.11,132784,0.59,0.2,1.61,-4.95,4.34,2.24,50.7,1.31,1.72,-1.04,-0.55,-6.35
EWT,20.68,20.92,0.31,-0.87,7147836,0.94,1.57,1.72,6.51,17.78,8.74,53.7,2.26,2.9,-0.47,7.93,-7.03
VTI,59.19,59.49,0.34,-0.17,1229616,0.72,0.05,1.88,-2.77,5.97,4.83,52.7,1.19,1.63,-0.36,1.03,-4.87
EEM,33.43,33.72,0.35,-0.51,40142774,0.58,0.94,5.13,6.23,22.68,17.6,56.6,2.37,3.0,1.75,10.92,-5.99
XLV,28.51,28.63,0.44,0.03,1475180,0.62,0.52,2.39,-3.01,4.82,3.91,56.8,0.59,1.22,0.54,0.31,-5.35
HYG,58.19,58.35,0.45,0.16,56100,1.14,0.48,3.26,-1.25,,-1.98,63.9,0.62,1.02,2.49,,-3.56
XLP,19.75,19.81,0.51,0.18,2925950,0.99,0.75,0.44,-1.51,5.19,3.23,54.7,0.7,1.24,0.38,1.17,-3.06
MDY,134.49,135.58,0.52,-0.29,4480783,0.56,-0.5,1.21,-4.15,4.66,7.03,51.6,1.3,1.84,-1.02,0.54,-6.7
EWG,24.32,24.47,0.53,-0.1,531980,0.27,-0.43,2.97,1.0,19.22,18.57,53.4,1.48,2.08,-0.44,7.39,-7.26
XLB,14.19,14.36,0.55,-0.64,10723472,0.44,-0.64,0.64,-3.44,6.38,12.97,50.5,1.81,2.35,-1.93,2.12,-9.54
EWQ,26.3,26.47,0.61,-0.06,68140,0.15,0.52,1.81,-4.21,8.82,5.27,51.1,1.7,2.04,-2.1,0.4,-9.83
EWL,19.86,19.93,0.61,0.26,47981,0.31,0.66,3.3,-0.03,4.43,3.76,55.0,1.14,1.49,0.16,0.43,-5.6
XLE,21.38,21.59,0.7,-0.27,79978851,1.08,1.6,5.97,4.21,25.6,26.99,59.4,1.78,2.4,2.82,12.92,-3.36
XLU,11.82,11.89,0.85,0.29,11319896,0.39,0.98,1.07,-0.75,3.62,7.64,55.5,1.15,2.02,0.83,1.4,-7.47
EWZ,44.65,44.96,0.97,0.28,11631782,0.52,2.14,6.77,6.23,37.68,35.14,57.3,3.36,3.9,1.7,17.74,-9.58
FXI,38.18,38.67,0.99,-0.28,14050563,0.9,2.56,17.76,30.69,56.2,31.17,61.2,3.62,3.42,10.39,32.43,-0.25
PHO,19.64,19.85,1.0,-0.1,448623,0.57,1.32,1.24,4.56,15.55,15.49,56.0,1.52,2.69,0.99,7.97,-3.56
DBC,24.58,24.85,1.07,-0.04,213626,0.92,2.23,5.01,1.42,9.36,11.85,69.0,0.7,1.65,2.67,5.91,-0.12
NLR,76.43,77.65,1.19,-0.4,34338,1.44,0.53,,,,0.98,28.0,,2.01,,,-3.32
EWH,13.98,14.15,1.73,0.57,7411277,0.84,5.51,13.84,16.96,25.75,21.23,66.3,2.33,2.64,9.63,16.88,0.0
USO,473.68,480.0,1.76,0.42,498450,1.45,4.79,11.42,19.78,22.1,21.46,74.6,1.34,2.05,8.02,16.52,0.0
UNG,4876.8,5113.6,8.03,3.03,34507,1.93,10.12,-7.8,-19.62,,-21.31,56.0,4.58,5.05,0.96,,-25.54
