ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,72.22,71.62,-1.11,-0.28,2587240,1.21,0.22,-0.46,8.54,6.89,10.51,48.2,0.77,1.33,0.27,4.94,-3.34
IJR,28.35,28.06,-1.06,-0.07,4613214,2.02,0.5,-0.18,7.66,6.26,12.18,49.3,0.76,1.18,0.61,4.95,-1.84
IWN,64.36,63.59,-1.04,0.16,1789104,0.81,0.82,0.48,8.53,10.6,19.04,51.7,0.74,1.2,1.19,7.68,-1.33
VB,57.8,57.36,-1.03,-0.26,60945,1.11,-0.88,-0.89,7.2,7.18,12.51,45.4,0.76,1.05,-0.1,5.12,-2.7
XLE,17.76,17.62,-0.99,-0.18,26835087,0.44,-0.89,-2.36,9.7,3.32,11.26,46.5,1.06,1.78,0.81,4.56,-5.05
IWM,66.84,66.3,-0.95,-0.15,36242034,0.7,0.53,-0.04,8.38,8.78,14.66,49.7,0.77,1.24,0.65,6.28,-1.7
FXI,28.36,28.22,-0.85,-0.37,4923141,0.94,8.69,17.37,36.98,45.11,76.89,78.9,1.59,1.8,18.05,36.29,-0.85
PBW,68.77,68.33,-0.85,-0.21,71325,0.87,-0.47,-4.52,2.97,-8.89,4.97,41.6,0.92,1.49,-2.53,-7.86,-27.38
IJH,13.27,13.17,-0.79,0.02,2529956,1.78,-0.32,-0.76,6.26,4.93,6.98,45.6,0.55,0.98,0.1,3.87,-2.26
XLB,12.87,12.79,-0.77,-0.08,1428400,0.19,0.37,-0.34,10.02,8.44,12.58,49.8,0.77,1.12,1.31,6.9,-2.07
EWU,30.25,30.07,-0.76,-0.17,103859,0.33,1.04,0.22,6.95,11.22,22.18,47.5,1.12,1.13,0.3,7.78,-3.58
MDY,126.83,126.05,-0.73,-0.12,2131407,0.77,-0.31,-0.87,6.31,5.13,7.08,46.1,0.56,0.99,0.1,3.92,-2.47
PHO,17.44,17.31,-0.65,0.06,491477,1.29,0.44,0.98,8.88,10.46,19.47,52.0,0.65,1.06,1.23,6.05,-2.71
ITA,23.33,23.22,-0.65,-0.17,31308,0.71,0.14,0.85,9.48,13.28,2.81,54.8,0.69,0.9,2.28,,-0.87
XLI,28.01,27.8,-0.65,0.11,317375,0.24,-0.62,-0.37,5.01,3.55,10.69,47.1,0.47,0.83,0.27,3.76,-1.88
XLF,24.11,24.0,-0.58,-0.11,5326752,0.59,0.07,2.76,6.12,13.6,14.1,57.0,0.56,0.8,2.09,8.45,-1.02
SOXX,17.52,17.45,-0.57,-0.18,90556,0.1,0.17,-2.06,-0.77,5.28,-2.59,43.5,0.93,1.53,-1.19,0.27,-10.96
