ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,7544.32,7393.28,-4.7,-2.76,35751,2.21,-8.27,-3.89,23.08,51.8,51.01,42.2,2.26,3.15,0.28,26.87,-9.01
USO,892.0,879.36,-4.38,-3.0,2108624,1.2,-3.29,-2.01,26.07,45.59,40.08,50.1,2.26,3.4,4.37,32.56,-5.92
DBC,42.53,42.22,-3.64,-2.93,1632629,1.69,-1.45,4.88,17.22,38.35,36.05,51.9,1.73,2.59,5.3,26.73,-4.99
NLR,66.73,66.06,-1.67,-0.67,81896,1.24,-5.0,-6.96,4.81,-8.09,-8.56,36.5,1.31,2.69,-3.43,-7.86,-27.37
XLE,24.64,24.46,-1.66,-0.93,166062067,1.6,-8.01,-5.37,3.56,5.43,2.39,37.3,1.87,3.14,-5.2,4.49,-9.95
XLB,14.45,14.41,-1.06,-0.77,39058002,1.32,-5.98,-11.17,-8.93,-2.45,-5.01,27.5,1.54,3.05,-9.84,-6.3,-14.78
TAN,173.29,172.26,-0.93,-0.34,31894,0.89,-9.18,-15.72,,,-9.78,35.5,3.2,4.95,-13.42,,-20.56
EWT,17.5,17.79,-0.93,-2.53,10658051,1.14,-3.59,-14.66,-15.4,-1.0,-6.0,29.7,1.76,2.79,-13.29,-13.28,-25.12
GLD,90.55,90.86,-0.41,-0.75,11216252,1.05,-0.59,2.02,0.56,7.18,7.07,55.6,1.44,1.78,3.09,6.09,-8.38
EWJ,40.6,40.98,-0.39,-1.29,6422526,0.96,-1.83,-8.23,-3.46,-4.81,-7.48,33.9,1.26,1.7,-6.63,-6.94,-17.18
XSD,18.46,18.64,-0.38,-1.34,18064,0.27,-3.84,-15.04,-2.22,-4.07,-11.35,31.6,2.04,2.91,-11.36,-11.14,-30.22
HYG,53.14,53.04,-0.26,-0.08,297960,1.38,-1.1,-4.06,-4.94,-5.72,-6.55,21.9,0.44,0.9,-4.36,-6.02,-12.37
EWZ,58.18,58.56,-0.12,-0.76,28071027,1.32,-8.43,-13.75,-3.36,5.82,1.0,30.1,1.86,3.38,-11.69,-1.42,-18.63
ICLN,37.19,36.97,0.06,0.65,15698,,-4.57,,,,-9.12,2.8,,3.59,,,
EWG,21.88,22.07,0.31,-0.56,1377755,0.66,-1.35,-10.31,-10.23,-16.14,-17.94,24.8,1.16,1.96,-9.67,-12.05,-20.44
SLV,17.49,17.66,0.34,-0.63,7646900,1.11,2.32,1.49,0.86,17.34,16.34,56.1,2.06,2.6,4.21,9.38,-14.35
UUP,20.19,20.32,0.45,-0.17,296686,0.54,0.76,0.76,0.49,-3.64,-3.51,50.6,0.56,0.82,-0.14,-2.31,-8.87
EFA,48.04,48.51,0.53,-0.43,19329150,0.9,-2.36,-9.83,-9.96,-12.53,-14.28,27.2,0.98,1.62,-9.26,-12.11,-22.13
LQD,71.55,72.18,0.54,-0.33,496245,1.72,0.33,-1.34,-3.81,-4.45,-4.1,45.9,0.38,0.74,-1.64,-3.04,-5.43
XLU,11.99,12.06,0.54,-0.02,32411498,1.67,-1.26,-0.86,1.5,-7.03,-4.52,44.8,1.21,1.92,-1.45,-1.22,-9.44
EFG,55.86,56.23,0.55,-0.12,232540,1.75,-2.58,-8.91,-7.69,-8.85,-11.19,25.8,0.89,1.56,-8.04,-8.95,-17.2
SOXX,13.84,14.0,0.58,-0.53,1050702,0.79,-4.41,-14.68,-4.6,-7.79,-15.36,32.0,1.99,3.23,-10.96,-13.19,-30.95
EFV,38.97,39.39,0.59,-0.49,106469,0.38,-2.08,-10.74,-12.23,-15.99,-16.91,25.8,0.95,1.67,-10.31,-14.59,-26.02
EWL,17.74,17.83,0.64,0.13,180996,0.41,-2.48,-10.19,-12.13,-8.48,-10.81,25.2,0.72,1.5,-8.1,-9.99,-16.43
TLT,60.26,60.65,0.65,0.01,3340800,0.77,0.82,2.57,-1.36,-1.68,-1.36,65.3,0.56,1.01,2.13,0.91,-4.21
EWY,40.58,41.4,0.66,-1.35,4932263,1.46,-4.04,-14.12,-16.63,-20.36,-21.72,22.9,1.2,2.46,-13.31,-19.59,-34.48
EWQ,22.81,23.02,0.74,-0.16,99601,0.23,-2.45,-12.89,-12.84,-15.65,-17.17,24.5,1.07,1.82,-11.42,-13.33,-21.6
EZU,35.09,35.47,0.76,-0.31,881043,0.51,-1.75,-12.35,-14.72,-17.61,-19.0,22.9,0.95,1.75,-11.68,-15.15,-24.14
SMH,11.54,11.65,0.88,-0.1,50908693,1.36,-2.53,-10.0,-1.9,-1.74,-7.84,33.0,1.67,3.03,-8.23,-8.28,-26.7
VGK,42.85,43.15,0.99,0.29,391484,0.95,-2.22,-7.99,-9.63,-12.06,-13.92,34.5,1.1,1.77,-8.01,-11.26,-21.68
XLK,9.23,9.34,1.0,-0.25,16311371,1.21,-0.36,-7.65,-1.27,-8.38,-12.6,37.1,1.09,2.23,-6.09,-7.76,-19.61
VUG,8.26,8.35,1.13,0.06,7762949,3.22,-1.31,-6.69,-2.86,-5.47,-8.29,34.2,1.13,1.82,-5.68,-5.64,-12.49
EEM,31.99,32.44,1.24,-0.16,122425208,1.46,-4.02,-10.0,-8.19,-10.63,-11.88,32.6,1.46,2.44,-9.64,-10.53,-22.09
EWP,34.84,35.11,1.25,0.48,280304,0.83,-0.04,-8.8,-14.4,-13.31,-15.02,30.4,1.08,1.77,-10.1,-12.1,-21.23
EWU,25.73,25.91,1.25,0.55,1197969,1.1,-2.65,-9.06,-10.4,-14.28,-15.53,36.2,1.65,2.35,-8.99,-13.66,-25.9
EWH,11.88,12.09,1.28,-0.54,8959491,1.16,-1.11,-10.28,-10.47,-23.89,-23.12,32.7,1.32,2.36,-9.9,-15.96,-30.5
XLP,19.66,19.92,1.3,0.0,8810184,1.71,2.02,-2.39,-3.16,-4.09,-3.88,48.5,1.1,1.45,-1.95,-2.39,-7.46
IWF,11.42,11.57,1.34,0.02,34665272,1.74,-1.59,-6.96,-3.63,-6.95,-9.58,34.0,1.14,1.85,-5.95,-6.84,-14.4
DIA,91.26,92.49,1.39,0.03,38732381,1.51,0.3,-6.85,-9.81,-11.17,-12.91,32.8,1.06,1.73,-7.84,-11.14,-19.64
SPY,96.46,98.21,1.81,-0.01,487628624,1.36,-0.55,-6.6,-6.96,-9.83,-12.19,34.9,1.08,1.9,-6.67,-9.56,-18.65
VTI,50.59,51.55,1.84,-0.06,2327579,1.63,-0.85,-7.23,-6.27,-8.89,-11.39,34.3,1.12,1.82,-6.76,-9.08,-18.27
