ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,53.53,52.85,-1.0,0.28,2241,0.26,-1.29,-3.64,-4.21,1.62,-4.15,43.8,1.19,1.58,-2.01,-0.99,-5.48
VGK,62.54,62.4,-0.98,-0.77,12582622,1.22,-2.11,-5.75,-6.26,-6.31,-6.31,38.6,1.04,1.52,-3.32,-3.78,-7.1
FXI,37.28,37.13,-0.96,-0.56,32396184,0.9,-1.22,-1.19,-8.96,-7.26,2.02,47.2,1.74,2.09,-0.03,-8.22,-30.55
PPA,71.38,70.76,-0.96,-0.1,35514,0.97,0.54,-3.78,-3.61,-3.13,-1.88,48.2,1.06,1.85,-0.3,-2.7,-7.56
EWY,72.51,72.24,-0.91,-0.53,4240376,0.75,-0.99,-7.82,-7.46,-14.17,-7.22,42.6,1.56,1.87,-5.02,-12.12,-21.52
EWL,47.31,47.26,-0.9,-0.8,2686131,0.93,-1.35,-6.08,-5.6,-5.75,-8.87,36.4,1.01,1.4,-4.85,-2.56,-9.07
EZU,45.28,45.11,-0.9,-0.54,9865199,1.0,-2.72,-6.5,-9.22,-9.31,-6.79,37.0,1.17,1.71,-4.15,-6.43,-10.22
XAR,112.35,111.32,-0.89,0.03,52147,0.78,0.53,-4.83,-8.75,-8.44,-4.79,46.1,1.41,2.32,-2.16,-8.1,-17.92
LQD,123.19,122.78,-0.88,-0.55,22970476,1.06,-1.55,-5.05,-6.77,-8.1,-5.63,27.2,0.58,0.77,-4.74,-6.5,-8.88
XLU,29.77,29.42,-0.85,0.33,41916930,0.89,-2.81,-4.89,0.51,-2.32,-6.22,36.9,1.07,1.8,-3.77,0.31,-7.15
EFV,50.76,50.63,-0.84,-0.58,5785569,1.0,-0.57,-2.03,-0.03,-0.87,2.48,51.3,0.73,1.3,1.74,0.75,-3.05
VTV,142.74,141.65,-0.83,-0.06,3751480,0.73,-1.62,-3.83,-0.1,2.49,-2.33,43.1,0.83,1.58,-0.98,2.91,-4.03
XLB,38.74,38.4,-0.82,0.07,20500241,0.85,0.72,-6.98,-7.07,-2.24,-6.84,41.5,1.26,2.12,-4.11,-1.49,-8.06
RSP,153.21,151.92,-0.8,0.04,4291943,0.76,-1.13,-4.81,-4.41,-0.18,-5.41,42.6,1.12,1.9,-2.64,0.02,-6.16
ICLN,17.75,17.71,-0.78,-0.56,4877483,0.69,-2.19,-8.89,-28.87,-20.43,-16.45,36.4,2.19,3.28,-10.67,-19.56,-39.16
IWD,161.32,160.19,-0.75,-0.06,3212298,0.56,-1.39,-4.25,-2.19,0.57,-3.51,42.8,0.91,1.67,-1.61,0.93,-4.64
ARKK,71.54,71.39,-0.71,-0.5,22902523,0.76,-1.5,-10.74,-39.42,-38.64,-26.39,40.8,4.06,6.55,-15.7,-34.08,-52.96
EEM,45.06,44.94,-0.7,-0.43,63987368,1.18,-0.37,-3.49,-5.57,-4.21,-1.67,46.0,1.21,1.55,-0.9,-4.95,-14.91
EFA,73.74,73.56,-0.65,-0.41,46360799,1.06,-1.33,-4.92,-7.42,-6.98,-5.05,40.7,0.96,1.43,-2.93,-4.87,-8.26
EWH,23.93,23.8,-0.62,-0.08,4211834,0.86,0.12,2.59,-0.54,-7.61,3.82,54.4,1.01,1.17,2.19,-3.91,-12.77
ARKX,16.42,16.38,-0.61,-0.36,220513,0.69,0.24,-6.51,-21.44,-18.73,-13.56,41.9,1.83,2.87,-7.7,-16.79,-22.9
LIT,74.01,74.26,-0.58,-0.91,608653,0.69,-5.0,-10.34,-22.28,-9.22,-13.51,35.6,1.89,2.78,-9.55,-7.38,-22.7
EFG,96.05,95.83,-0.58,-0.35,1079113,0.64,-2.25,-8.08,-14.17,-12.71,-12.41,34.4,1.33,1.79,-7.73,-10.24,-14.94
VB,207.04,206.06,-0.52,-0.04,677782,0.64,0.37,-5.48,-12.04,-5.5,-8.52,44.7,1.58,2.49,-3.85,-5.92,-12.65
IWN,155.07,154.01,-0.45,0.23,2027664,1.0,0.51,-5.69,-10.24,-1.55,-7.09,44.4,1.36,2.36,-3.06,-3.95,-11.22
DIA,346.24,345.41,-0.4,-0.16,7325344,0.68,-1.43,-4.17,-4.19,-2.89,-5.34,41.2,0.97,1.65,-2.63,-1.23,-5.9
VTI,220.01,219.62,-0.37,-0.19,4452236,0.76,-1.5,-5.45,-7.79,-2.88,-8.58,41.1,1.41,2.1,-4.49,-2.37,-8.58
XLI,98.26,97.76,-0.37,0.14,15490157,0.82,-1.2,-7.04,-7.05,-5.39,-5.67,38.8,1.04,1.97,-4.1,-3.62,-7.53
IWM,199.67,198.74,-0.34,0.12,32578033,0.65,0.66,-6.23,-15.95,-7.83,-10.93,43.9,1.74,2.78,-5.09,-9.02,-17.01
MDY,477.78,476.09,-0.33,0.03,1850797,0.97,0.6,-5.4,-8.85,-2.68,-7.38,45.1,1.49,2.31,-3.18,-2.91,-9.17
IJH,50.95,50.79,-0.33,-0.02,9924453,0.94,0.56,-5.39,-8.83,-2.64,-7.36,45.1,1.49,2.3,-3.17,-2.86,-9.14
SPY,419.74,418.89,-0.33,-0.12,128919746,0.89,-1.84,-5.49,-5.71,-1.11,-8.1,40.4,1.35,2.02,-4.33,-0.7,-8.1
VOO,386.39,385.62,-0.32,-0.13,10642360,0.97,-1.83,-5.5,-5.69,-1.09,-8.11,40.3,1.34,2.01,-4.33,-0.68,-8.11
BOTZ,28.73,28.79,-0.28,-0.48,595757,0.73,-1.03,-11.85,-24.98,-17.54,-20.03,36.5,2.23,3.03,-12.56,-17.73,-27.54
XLP,73.88,73.67,-0.28,0.0,23988384,1.18,-1.3,-2.41,3.72,4.24,-2.67,42.9,0.74,1.42,-0.72,4.89,-3.32
GRID,88.0,87.93,-0.26,-0.18,36990,0.45,-1.15,-11.03,-14.88,-10.03,-13.66,35.4,1.64,2.27,-8.89,-7.42,-16.07
IWO,252.48,251.52,-0.23,0.16,616149,0.57,0.69,-6.78,-21.52,-13.85,-14.79,43.6,2.24,3.31,-7.32,-14.04,-22.7
PBW,54.1,54.23,-0.22,-0.45,601283,1.08,1.9,-14.39,-41.76,-29.07,-24.34,40.4,3.63,5.45,-15.38,-29.47,-54.9
IJR,105.56,105.15,-0.21,0.18,4453564,0.66,1.04,-6.02,-10.56,-2.82,-8.3,44.4,1.49,2.41,-3.64,-4.13,-11.19
HYG,81.7,81.57,-0.17,-0.01,36977340,0.74,-1.42,-4.24,-4.66,-5.04,-5.12,21.4,0.39,0.69,-3.66,-4.57,-5.74
SMH,131.57,131.05,-0.07,0.34,15754547,0.91,-2.89,-11.8,-11.5,1.98,-16.01,40.8,3.04,4.09,-9.37,-1.75,-16.27
XLK,74.84,75.02,-0.03,-0.27,42343258,1.2,-2.33,-5.8,-7.28,-0.18,-11.78,40.6,1.96,2.76,-6.44,-0.25,-12.35
EWJ,63.42,63.34,0.0,0.13,7389690,0.98,-0.47,-4.98,-7.53,-4.94,-4.58,42.9,1.11,1.36,-3.21,-5.07,-12.57
XLC,68.75,68.83,0.01,-0.11,5380297,0.66,-0.87,-9.04,-14.48,-16.5,-11.38,37.3,2.21,2.59,-7.59,-12.37,-19.14
PAVE,26.11,26.09,0.04,0.11,2633339,1.36,0.85,-7.2,-9.07,-4.29,-8.14,42.5,1.41,2.33,-4.87,-2.36,-9.76
IWF,65.34,65.56,0.07,-0.25,7645753,0.68,-1.94,-6.49,-11.28,-5.12,-12.63,40.3,1.93,2.67,-7.0,-4.36,-13.12
SOXX,151.82,151.45,0.1,0.34,5824041,0.77,-2.54,-11.13,-11.14,2.87,-16.03,41.4,3.09,4.13,-9.26,-1.05,-16.39
QQQ,339.26,340.23,0.12,-0.16,81966569,0.82,-2.15,-7.99,-11.85,-5.6,-13.49,39.3,2.02,2.82,-7.85,-5.12,-13.88
VUG,45.43,45.55,0.13,-0.14,6401694,0.71,-1.95,-6.86,-12.36,-6.31,-13.38,40.1,2.01,2.76,-7.5,-5.49,-13.94
XSD,198.32,197.87,0.16,0.38,169784,1.19,-0.88,-10.95,-17.46,2.47,-20.08,41.8,3.29,4.44,-10.98,-2.7,-20.2
UUP,24.02,24.03,0.27,0.23,2075446,0.89,0.9,1.42,1.14,3.66,0.0,55.0,0.39,0.46,0.24,2.67,-1.04
VXX,372.96,372.96,0.3,0.3,6475976,1.17,14.15,24.39,14.49,-11.44,30.22,58.3,6.21,8.1,11.45,-12.39,-65.29
AIRR,41.59,41.52,0.36,0.53,24807,0.52,3.15,-5.98,-12.64,-1.1,-8.18,47.7,1.75,2.46,-3.72,-2.1,-13.04
PHO,51.09,51.35,0.45,-0.06,230836,1.01,-0.98,-8.63,-13.59,-11.58,-13.93,36.0,1.36,2.16,-8.48,-7.98,-15.38
DBC,23.0,23.25,0.52,-0.56,5165118,1.05,1.62,8.14,9.0,22.24,11.46,75.9,0.58,1.24,8.67,15.86,0.0
GLD,173.78,174.74,0.54,-0.02,13650704,1.13,2.72,2.69,0.17,4.5,3.81,67.3,0.79,0.89,3.39,3.41,-2.25
XLY,87.09,87.7,0.57,-0.13,31928192,1.17,-1.37,-8.07,-10.8,0.74,-13.7,42.2,1.99,2.91,-6.61,-2.54,-14.02
EWZ,31.35,31.3,0.77,0.92,29423320,0.91,2.25,13.82,6.81,-9.17,19.77,73.3,1.22,2.08,11.17,-3.12,-21.44
USO,64.97,66.36,0.94,-1.17,9540651,1.71,2.6,13.88,18.54,41.07,21.03,76.4,1.2,2.24,15.67,27.68,0.0
SLV,22.05,22.05,1.01,1.01,27999307,0.87,3.67,3.38,-5.85,-0.23,4.11,60.9,1.52,1.92,4.24,-2.48,-16.06
UNG,57.12,58.2,4.3,2.37,1957511,0.73,-2.94,2.46,-9.46,5.05,13.94,49.1,5.33,6.75,6.31,0.17,-33.2
