ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,63.32,62.67,-1.79,-0.76,9324763,0.68,1.0,3.03,6.97,2.77,7.11,51.5,1.21,1.49,3.2,3.21,-3.52
GLD,119.36,118.97,-1.32,-1.0,13687871,0.7,0.86,-1.4,9.55,7.23,8.35,53.2,1.03,1.52,2.68,9.46,-2.07
UUP,22.96,22.91,-1.05,-0.82,3645095,0.75,-0.35,2.54,7.68,12.35,10.73,56.5,0.69,0.87,3.39,8.55,-1.74
LQD,75.02,74.95,-0.42,-0.32,1461794,1.29,0.64,-0.26,-0.07,-0.54,0.89,46.8,0.32,0.6,-0.31,0.15,-1.55
UNG,1032.96,1022.72,0.13,1.13,286849,1.18,-0.25,10.21,-0.87,-14.82,-24.91,59.3,2.6,3.8,8.75,-13.76,-49.69
SLV,17.63,17.86,0.56,-0.73,7713631,0.65,1.25,-5.75,6.25,3.24,3.66,50.3,1.89,2.74,-0.11,4.86,-6.59
HYG,47.7,48.0,1.03,0.39,1031021,0.46,0.13,-2.12,-4.58,-2.68,-4.95,45.4,1.06,1.48,-2.78,-2.57,-6.17
EWH,10.76,10.82,1.36,0.8,7731063,0.59,0.81,-1.34,-7.07,-6.82,-6.67,50.8,1.71,2.27,-3.47,-4.01,-11.28
DBC,21.18,21.3,1.67,1.11,1379965,0.58,-0.05,-5.44,-7.36,-8.63,-13.16,46.5,1.59,1.96,-5.17,-6.41,-14.78
XLP,19.36,19.49,1.72,1.06,11778563,0.92,-0.31,-2.96,-2.78,-0.07,0.08,49.1,1.32,1.7,-2.35,0.1,-5.11
EWJ,31.33,31.6,1.72,0.86,4997131,0.67,-0.73,-5.51,-7.44,-5.03,-5.51,41.2,1.23,1.9,-6.32,-5.53,-11.77
XLV,23.56,23.78,1.9,0.96,8473213,0.61,-1.43,-5.06,-9.85,-5.8,-8.52,44.1,1.36,1.91,-4.98,-5.02,-12.36
EWY,37.71,37.85,2.0,1.62,5078351,0.72,-1.54,-8.55,-8.52,-3.32,-9.26,45.6,2.69,3.1,-7.9,-4.76,-15.35
IHI,8.53,8.6,2.0,1.16,249529,0.37,-3.14,-6.33,-6.05,5.15,1.96,43.0,1.72,2.59,-5.31,1.41,-9.59
NLR,39.5,39.5,2.37,2.37,11277,0.45,-2.41,-6.49,-12.87,-15.3,-16.21,44.7,2.21,3.62,-8.22,-13.84,-22.65
XLK,8.7,8.82,2.41,1.09,34735649,0.87,-2.63,-4.67,-5.36,-1.98,-7.4,45.3,1.8,2.55,-5.16,-1.86,-10.5
USO,277.44,278.16,2.42,2.15,1348409,0.6,1.49,-5.41,-13.18,-5.64,-13.66,49.9,2.47,3.22,-7.17,-8.47,-17.35
FXI,30.13,30.42,2.44,1.47,40105613,0.8,1.85,1.06,-3.17,-8.27,-7.19,54.5,2.04,2.84,-1.35,-3.79,-13.62
XLU,8.61,8.76,2.45,0.74,20633725,0.75,0.74,-2.88,-2.77,-5.14,-6.06,51.8,1.51,2.13,-1.45,-1.92,-8.66
PPA,14.7,14.76,2.61,2.22,21147,0.43,-3.42,-8.73,-8.22,-0.06,-2.68,42.0,2.06,2.63,-7.52,-1.75,-13.96
IWF,10.19,10.31,2.73,1.52,10363659,0.57,-1.75,-5.34,-5.48,-0.39,-4.06,45.8,1.71,3.0,-4.97,-1.36,-10.05
DIA,81.78,82.82,2.75,1.45,16970888,0.73,-0.79,-5.37,-4.14,-1.04,-3.58,46.6,1.7,2.24,-4.55,-1.23,-9.1
QQQ,38.74,39.37,2.85,1.23,88038527,0.61,-3.46,-5.55,-4.71,3.59,-2.79,45.2,1.91,2.79,-5.25,0.63,-10.79
VUG,7.27,7.37,2.92,1.5,4507648,0.81,-1.97,-5.72,-6.13,0.19,-4.48,45.7,1.86,3.17,-5.46,-1.56,-11.04
SPY,83.21,84.22,2.93,1.7,412020467,0.95,-1.42,-5.77,-5.45,-0.4,-3.68,46.4,1.91,2.53,-5.12,-1.63,-10.39
EWL,15.49,15.56,2.96,2.54,142997,0.43,0.76,-3.84,-10.83,-7.79,-10.95,50.2,2.26,2.75,-5.14,-7.25,-14.2
VTV,34.48,34.94,3.0,1.64,388576,0.66,-1.01,-5.76,-4.93,-0.34,-2.58,47.0,1.95,3.09,-4.88,-1.53,-9.99
ITA,22.16,22.47,3.03,1.59,75359,0.2,-3.71,-9.82,-9.31,2.95,-1.0,41.4,2.26,3.61,-8.31,-0.43,-14.71
VTI,44.55,45.14,3.08,1.74,2546854,0.83,-1.78,-5.94,-5.47,0.73,-2.9,46.0,1.97,3.12,-5.37,-1.2,-10.91
IBB,25.72,26.17,3.11,1.31,1563815,0.47,-3.74,-6.78,-11.56,2.05,-3.25,42.9,1.98,2.99,-7.55,-3.51,-13.94
IWO,62.28,63.26,3.17,1.58,2234330,0.63,-4.23,-6.33,-5.36,6.4,-0.59,44.8,2.36,3.42,-5.98,1.26,-12.01
IJR,23.69,24.06,3.22,1.65,2521942,0.41,-4.24,-7.82,-4.65,7.95,0.88,43.9,2.46,3.86,-6.69,1.85,-13.16
MDY,116.27,117.84,3.22,1.85,5938120,0.88,-2.25,-5.84,-3.94,7.85,1.87,46.5,2.18,2.97,-5.12,2.32,-11.39
IJH,12.17,12.34,3.26,1.83,3910838,0.6,-2.14,-5.71,-3.88,8.04,2.06,46.7,2.21,3.55,-5.03,2.44,-11.27
XSD,20.06,20.28,3.3,2.15,407223,0.47,-6.39,-8.0,-8.74,-2.02,-9.28,42.0,2.54,4.23,-8.85,-2.47,-17.17
XLF,9.29,9.45,3.31,1.53,172521409,0.81,-1.8,-8.83,-7.22,1.49,-1.49,45.3,2.61,3.46,-7.46,-3.36,-15.14
SMH,10.65,10.81,3.35,1.81,46534316,0.82,-4.63,-4.97,-1.08,-0.45,-5.63,46.1,2.46,3.64,-5.17,0.2,-11.96
EWT,14.55,14.73,3.4,2.11,8965420,0.7,-1.05,-6.62,-9.32,-9.18,-15.44,44.4,1.89,2.58,-7.3,-7.76,-15.62
IWD,43.35,43.97,3.4,1.94,1749491,0.44,-1.1,-5.91,-4.94,1.13,-2.09,47.1,2.11,3.41,-5.14,-1.05,-10.85
XLY,13.16,13.46,3.4,1.13,24619064,0.79,-1.54,-4.63,0.51,11.24,7.61,48.9,2.1,2.86,-3.42,6.84,-10.2
RSP,32.53,33.17,3.43,1.42,939892,0.44,-1.59,-5.35,-3.96,5.26,0.2,47.6,2.16,3.45,-4.69,1.54,-10.68
VB,49.37,50.18,3.44,1.77,352914,0.54,-3.72,-7.57,-4.83,7.22,1.55,44.5,2.45,3.94,-6.68,1.62,-13.6
IWM,53.56,54.44,3.45,1.78,88850670,0.78,-4.26,-7.8,-5.43,6.71,0.14,44.2,2.54,3.4,-6.86,1.13,-13.57
XBI,16.97,17.26,3.48,1.77,755814,0.75,-4.92,-5.04,-12.22,5.71,-1.9,44.0,2.14,3.38,-6.94,-2.73,-13.84
EEM,28.43,28.82,3.5,2.1,124183974,0.83,-0.03,-4.08,-7.11,-5.26,-9.72,49.9,2.62,3.15,-4.69,-3.8,-12.33
SOXX,12.73,12.98,3.53,1.57,294234,0.35,-5.84,-6.99,-5.95,-3.15,-8.96,43.6,2.55,4.35,-7.77,-2.61,-15.65
XLB,10.96,11.14,3.58,1.88,29404628,0.65,0.06,-5.82,-8.55,-5.43,-10.85,46.7,2.49,3.25,-6.87,-5.66,-13.74
PHO,14.62,14.94,3.6,1.43,207836,0.7,-3.33,-8.96,-8.04,-1.78,-7.72,44.0,2.5,3.94,-7.66,-5.23,-14.7
GRID,24.52,24.92,3.6,1.94,12216,1.18,-3.13,-6.67,-7.61,-7.73,-13.32,45.4,2.26,2.95,-6.24,,-15.08
IWN,46.87,47.75,3.68,1.76,1685622,0.38,-4.19,-9.18,-5.5,7.14,0.91,43.5,2.69,4.15,-7.71,0.97,-15.07
XLI,22.55,23.08,3.87,1.48,29596079,0.82,-2.55,-8.18,-3.65,5.17,2.65,45.2,2.29,3.06,-6.37,1.6,-12.86
EWU,18.19,18.38,3.93,2.82,745710,0.37,-0.7,-4.21,-10.51,-11.32,-13.32,48.2,2.54,3.06,-6.61,-9.31,-16.45
EWG,14.59,14.72,4.02,3.05,2659507,0.46,-0.1,-3.82,-9.57,-12.2,-15.42,48.8,2.43,3.25,-5.9,-9.82,-17.05
EFG,40.58,41.0,4.13,3.08,95311,0.4,0.12,-4.04,-10.23,-9.05,-11.47,49.4,2.41,3.5,-5.63,-7.41,-14.12
EFV,28.27,28.66,4.18,2.76,129176,0.42,-0.66,-6.37,-13.48,-14.6,-16.16,46.0,2.49,3.66,-8.3,-12.73,-18.7
EWZ,46.45,46.99,4.2,2.99,35168600,0.81,1.5,-3.48,-11.84,-14.22,-15.65,51.7,2.84,3.91,-4.83,-7.28,-18.29
EFA,34.9,35.33,4.23,2.95,42168570,0.84,-0.27,-5.26,-11.67,-11.81,-13.91,47.8,2.5,3.0,-6.85,-10.01,-15.85
PBW,32.43,33.38,4.57,1.61,136473,1.11,-4.95,-10.76,-15.65,-20.27,-25.45,43.0,2.92,4.31,-10.77,-16.39,-28.13
XLE,15.86,16.23,5.02,2.66,86492186,0.83,1.05,-5.21,-7.66,-1.51,-8.19,49.6,2.68,3.43,-5.06,-4.47,-13.05
EZU,21.77,22.06,5.05,3.65,309031,0.33,-0.85,-6.44,-16.41,-20.69,-22.19,47.2,3.15,3.74,-8.73,-16.59,-25.11
VGK,27.69,28.01,5.16,3.96,3914129,0.81,-0.13,-4.48,-12.87,-16.81,-16.65,49.1,2.88,3.52,-6.74,-12.88,-20.93
EWQ,14.93,15.11,5.37,4.09,153014,0.15,-1.16,-6.87,-17.74,-20.28,-22.9,47.0,3.17,3.84,-9.18,-16.51,-24.44
ICLN,11.37,11.55,5.89,4.18,20461,0.63,-0.99,-10.84,-20.85,-32.65,-34.26,43.4,2.64,3.82,-12.8,-25.74,-40.95
EWP,20.86,21.27,7.64,5.57,614144,0.99,-0.31,-11.0,-24.63,-34.67,-33.78,45.7,4.11,5.13,-13.02,-27.17,-37.74
TAN,46.76,48.6,8.01,3.92,45854,0.74,-0.45,-11.28,-21.5,-33.9,-37.58,45.1,3.62,4.95,-13.76,-25.43,-42.47
