ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,58.75,58.1,-1.34,-0.24,6292826,1.33,-0.62,-4.46,-9.04,-7.59,-0.7,32.9,0.75,1.06,-4.35,-6.42,-23.19
XLK,9.51,9.4,-1.13,0.0,24498546,1.38,-0.32,3.41,10.52,32.44,-1.26,60.0,0.78,1.1,4.29,17.62,-1.26
QQQ,40.48,40.26,-0.58,-0.04,110066696,1.46,0.25,4.77,10.24,33.32,-0.58,63.7,0.81,1.13,5.04,18.56,-0.58
SOXX,14.23,14.19,-0.31,0.02,255860,0.64,1.53,6.16,13.25,41.51,-0.46,67.1,0.97,1.58,9.47,22.28,-0.46
LQD,74.77,74.42,-0.29,0.19,1417214,0.94,0.67,-0.87,0.11,4.4,0.18,47.2,0.41,0.6,-0.57,3.14,-2.19
SMH,11.37,11.36,-0.26,-0.14,26457163,1.05,1.84,3.86,11.59,37.18,-0.82,62.9,1.11,1.71,7.35,19.45,-0.82
UUP,20.72,20.63,-0.26,0.18,6307495,0.88,-0.83,1.64,0.79,-4.87,-0.31,52.1,0.44,0.71,1.02,-3.04,-14.58
IWN,47.08,47.05,-0.2,-0.13,2042574,1.21,0.46,4.94,5.28,34.56,-0.57,62.1,0.95,1.56,5.7,15.57,-0.57
IJR,23.74,23.75,-0.1,-0.14,2188102,0.83,0.49,6.26,7.16,32.01,-0.41,64.3,0.96,1.59,6.35,16.49,-0.41
IWM,54.18,54.13,-0.09,0.0,70275564,1.25,0.75,5.44,5.93,32.53,-0.43,64.5,0.91,1.52,6.2,16.13,-0.43
TAN,81.32,81.09,-0.09,0.18,153021,3.22,7.72,13.12,14.77,31.15,4.15,77.3,1.69,2.17,15.62,18.97,-4.01
XLP,19.45,19.46,-0.08,-0.12,12695377,1.42,-0.44,-1.44,4.14,15.07,-0.05,49.3,0.61,0.92,0.07,9.05,-1.93
IWF,10.75,10.75,0.0,-0.02,15315636,1.38,0.25,2.62,9.31,28.0,0.02,63.0,0.65,0.96,3.59,15.48,0.0
VUG,7.73,7.74,0.04,-0.06,3635028,1.27,0.9,3.92,9.96,29.63,0.29,66.1,0.7,0.96,4.42,16.57,0.0
XSD,22.44,22.41,0.04,0.18,559914,2.58,2.18,8.92,19.36,49.82,0.24,73.1,1.05,1.61,12.4,28.67,0.0
SPY,87.59,87.71,0.05,-0.09,150444938,0.98,0.99,2.39,7.75,29.19,0.32,63.5,0.68,0.98,3.39,14.69,0.0
EWU,21.21,21.36,0.07,-0.66,665866,0.78,2.67,0.0,8.49,32.93,0.74,58.8,1.04,1.55,1.69,15.79,-2.91
VB,49.51,49.6,0.07,-0.12,431352,1.35,1.18,5.4,6.16,36.43,0.38,64.5,0.89,1.38,5.91,17.89,0.0
DIA,85.77,85.82,0.07,0.01,8345356,0.97,0.26,1.51,8.5,28.85,-0.09,59.0,0.66,0.94,2.44,14.43,-0.09
VTI,46.64,46.73,0.14,-0.06,2613824,1.23,1.16,3.07,7.8,30.46,0.52,64.6,0.67,0.98,3.92,15.37,0.0
XLY,12.55,12.57,0.14,-0.06,10185403,0.99,-0.36,3.44,10.24,37.18,0.51,60.9,0.7,1.18,3.93,17.87,-0.36
IWO,63.55,63.57,0.17,0.14,6098013,3.36,1.2,6.2,6.94,30.63,-0.09,67.3,0.92,1.47,6.83,16.7,-0.09
