ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,15.41,15.13,-2.83,-1.03,6186040,0.88,-6.2,1.61,-17.77,-45.42,-27.12,39.3,4.32,5.48,-18.88,-38.23,-54.65
EWY,65.75,65.59,-2.18,-1.94,4508883,1.35,-1.03,2.69,2.79,4.38,1.31,55.0,1.06,1.36,4.4,4.7,-3.4
XLK,101.56,101.48,-1.51,-1.44,19891039,1.32,-0.83,0.36,7.78,19.92,9.7,50.0,1.36,1.63,1.92,13.87,-2.56
QQQ,432.85,430.72,-1.19,-0.7,73613551,1.53,-1.16,0.16,7.69,15.41,7.78,48.9,1.14,1.37,1.55,12.39,-2.62
VUG,55.84,55.75,-1.17,-1.0,6241002,1.13,-0.4,0.88,10.15,17.71,10.64,52.8,1.11,1.3,2.97,14.49,-1.6
IWF,81.84,81.71,-1.14,-0.99,6624174,1.54,-0.24,0.91,10.08,17.88,10.52,53.0,1.08,1.25,2.96,14.54,-1.51
XLC,79.75,79.29,-1.0,-0.42,8166298,1.2,-0.38,-0.33,11.85,15.89,9.74,52.8,0.92,1.28,2.34,13.59,-1.23
XLY,87.82,87.53,-1.0,-0.67,10036978,1.11,-1.25,0.01,1.08,2.23,0.51,45.1,0.85,1.26,0.36,5.27,-3.77
EWZ,32.25,32.09,-0.96,-0.46,18366416,0.93,-0.74,-1.41,-7.36,-0.96,-6.63,40.5,1.2,1.53,-3.24,-0.77,-10.01
ARKX,14.66,14.57,-0.88,-0.27,30872,0.48,-3.2,-2.61,-3.06,1.6,-3.12,45.8,0.86,1.56,-0.17,1.03,-6.72
EWH,16.46,16.39,-0.85,-0.42,2420137,0.94,1.24,2.05,-1.5,-7.03,-3.19,51.1,1.18,1.38,1.21,-6.62,-22.03
DIA,387.74,387.0,-0.79,-0.6,4372282,1.27,-0.26,0.71,4.11,10.59,2.63,49.1,0.52,0.83,0.77,8.6,-1.1
XSD,219.0,219.83,-0.78,-1.15,24597,0.46,-5.66,-1.69,2.19,7.63,0.76,45.4,2.02,2.59,-0.06,5.16,-8.46
SMH,216.94,217.84,-0.74,-1.15,11402014,1.11,-3.18,7.15,28.05,43.89,28.92,55.1,2.57,2.9,9.84,32.28,-6.97
SOXX,217.18,218.54,-0.72,-1.33,4109493,0.8,-4.11,4.29,19.14,33.19,18.17,51.7,2.34,2.77,6.09,24.06,-7.99
SPY,503.8,503.42,-0.69,-0.61,109016103,1.53,-0.06,2.58,9.14,14.42,8.2,58.1,0.72,0.93,3.31,12.49,-1.04
VOO,464.31,463.91,-0.69,-0.6,6896579,1.38,-0.08,2.56,9.13,14.46,8.29,57.9,0.73,0.92,3.3,12.53,-1.06
ICLN,13.51,13.42,-0.67,0.0,3633201,1.06,-6.42,-7.51,-7.38,-15.44,-12.8,38.1,1.38,2.28,-4.95,-12.99,-32.6
IHI,56.98,57.1,-0.66,-0.87,1413662,1.1,-2.59,1.44,8.21,12.11,6.47,48.7,0.86,1.39,1.2,8.16,-2.69
VGK,66.85,66.69,-0.64,-0.4,2153690,0.96,-0.22,4.96,5.09,10.63,4.74,60.5,0.64,0.89,3.52,8.37,-1.38
FXI,24.1,23.99,-0.62,-0.17,35398752,0.76,2.22,5.82,0.5,-12.12,3.23,54.8,1.75,1.98,4.8,-6.54,-21.14
EEM,39.89,39.82,-0.61,-0.44,33601245,1.01,-0.12,2.7,4.8,5.76,2.59,56.8,0.71,0.93,2.97,5.13,-1.43
VTI,253.6,253.71,-0.59,-0.63,3216805,1.03,-0.28,2.36,8.31,13.44,7.67,56.9,0.72,0.95,3.15,11.82,-1.1
XHE,83.28,83.08,-0.59,-0.35,9535,0.4,-3.76,-2.34,3.29,0.54,-0.46,40.2,1.03,1.54,-2.19,-1.43,-16.31
XLV,145.02,145.36,-0.4,-0.63,10570477,1.25,-0.73,0.87,6.91,9.1,4.74,51.6,0.58,0.96,1.51,8.17,-1.69
EFG,103.6,103.23,-0.37,-0.01,1462236,2.16,-0.81,4.55,8.67,14.28,8.33,59.1,0.77,0.99,4.28,10.53,-1.55
EWT,48.33,48.32,-0.35,-0.33,2877575,0.9,-0.29,4.34,9.95,17.56,7.45,61.1,0.99,1.16,5.42,13.24,-1.61
TAN,42.52,42.55,-0.33,-0.4,887013,0.85,-7.04,-8.75,-9.35,-25.48,-18.28,43.3,2.19,3.71,-4.31,-20.54,-45.73
GLD,199.94,199.71,-0.32,-0.2,4556710,0.61,-0.95,8.29,6.44,12.72,4.71,68.1,0.66,0.92,4.98,8.92,-1.13
MDY,532.41,534.1,-0.3,-0.62,1366633,1.55,-0.98,4.3,7.81,12.44,5.61,58.4,0.76,1.17,3.96,10.86,-1.51
EWU,33.48,33.42,-0.24,-0.06,2615969,1.41,0.27,4.34,1.33,2.61,2.08,58.8,0.61,0.87,2.32,3.65,-1.5
RSP,163.67,164.42,-0.19,-0.65,7973422,1.29,-0.66,3.55,5.8,10.48,4.16,60.0,0.52,0.89,3.0,9.37,-1.09
PBW,21.8,21.75,-0.18,0.05,298533,1.19,-7.29,-14.34,-22.93,-38.72,-24.74,35.2,1.93,3.65,-10.14,-30.25,-50.23
EWL,48.35,48.26,-0.17,0.02,964242,1.22,0.08,4.26,2.68,6.28,0.65,59.8,0.6,0.87,1.93,5.2,-1.17
ARKK,48.22,48.66,-0.16,-1.07,11891734,0.96,-4.12,-3.64,-3.01,11.58,-3.64,45.9,2.07,3.27,0.2,8.41,-10.32
IJH,58.22,58.31,-0.15,-0.31,7900698,1.19,-0.92,4.46,8.47,13.69,5.82,59.2,0.78,1.18,4.14,11.6,-1.43
XLF,40.6,40.79,-0.1,-0.56,67568043,1.46,0.42,4.32,9.65,16.51,8.02,66.1,0.56,0.99,4.09,14.7,-0.9
GRID,111.85,111.95,-0.09,-0.18,35296,0.84,-0.05,6.9,11.19,13.33,8.14,66.5,0.76,1.1,6.75,11.79,-0.88
IWO,261.24,262.58,-0.08,-0.59,454104,0.68,-2.21,1.93,8.19,11.5,5.1,52.2,1.22,1.69,3.38,10.12,-2.47
VB,219.31,220.01,-0.07,-0.39,822747,1.18,-1.29,2.73,6.11,11.43,3.82,54.8,0.78,1.25,2.98,9.84,-1.52
HYG,77.08,77.07,-0.06,-0.05,53985269,1.51,-0.43,0.26,-0.09,2.87,-0.08,45.9,0.23,0.4,-0.2,2.37,-1.12
VTV,157.76,158.44,-0.05,-0.48,1922793,0.91,0.18,4.13,7.1,9.62,5.33,66.4,0.44,0.81,3.45,9.56,-0.66
XLRE,38.68,39.04,-0.05,-0.97,9639575,1.3,-2.81,3.17,-0.91,5.71,-3.44,48.9,0.98,1.57,0.47,5.09,-3.6
IWD,173.07,173.85,-0.04,-0.49,1995696,1.03,-0.12,4.18,6.77,8.98,4.84,64.8,0.46,0.82,3.44,9.18,-0.83
XLP,75.2,75.53,-0.04,-0.48,14248290,1.14,0.49,3.89,4.47,3.96,3.69,60.6,0.46,0.86,2.53,4.74,-2.54
ROBO,57.27,57.4,-0.03,-0.26,55429,0.74,-2.45,2.83,5.11,9.65,2.52,51.0,1.01,1.39,1.94,5.69,-4.41
TLT,85.17,85.06,-0.03,0.1,38238373,0.98,-2.91,0.44,-3.42,0.98,-4.86,42.1,0.74,1.02,-1.4,-0.54,-11.78
LIT,44.94,45.34,0.0,-0.88,321096,0.63,2.63,8.57,-6.11,-22.07,-9.84,53.5,2.39,2.51,2.66,-15.13,-34.14
XLI,121.53,122.04,0.02,-0.4,10739945,1.16,-0.21,3.55,9.23,15.56,8.15,64.9,0.52,0.96,4.59,12.55,-0.43
LQD,107.83,107.81,0.03,0.05,34525581,1.09,-1.11,0.31,-1.77,3.14,-1.91,43.8,0.31,0.54,-0.79,1.61,-3.19
XLB,43.42,43.72,0.04,-0.65,19421471,1.69,1.62,9.2,8.85,11.19,6.34,71.7,0.67,1.1,6.77,11.54,-0.48
USO,75.97,76.33,0.04,-0.43,3141785,0.79,4.05,6.68,16.84,-5.9,16.06,64.4,1.27,2.02,6.93,6.75,-7.93
EFA,79.04,78.89,0.04,0.23,17529114,1.14,-0.45,5.05,5.86,10.27,5.88,62.9,0.61,0.86,3.77,8.81,-0.78
EWG,31.23,31.17,0.06,0.26,1173112,0.78,0.52,6.89,5.7,14.39,6.24,65.9,0.66,0.85,4.8,10.49,-0.8
EZU,50.46,50.37,0.08,0.26,1861868,0.78,0.56,6.51,6.58,14.79,7.67,66.8,0.66,0.97,5.17,11.05,-0.69
ARKG,28.36,28.44,0.11,-0.18,1792702,0.77,-6.35,-7.96,-4.72,-8.35,-13.08,38.7,2.36,4.18,-6.12,-6.65,-25.51
UUP,27.99,27.98,0.11,0.14,396554,0.48,0.72,-0.74,2.04,1.11,2.42,54.5,0.22,0.36,0.48,2.11,-0.92
XAR,136.7,137.6,0.12,-0.53,61407,0.77,-2.4,1.56,2.2,17.71,3.04,54.4,0.68,1.3,3.14,10.78,-3.01
PPA,98.03,98.34,0.13,-0.18,86011,0.62,-1.15,3.68,7.69,19.39,7.51,62.5,0.52,0.97,4.53,13.4,-1.59
XLU,29.76,29.9,0.14,-0.32,37615639,1.19,-0.45,5.26,-2.88,-0.99,-1.23,57.7,0.97,1.52,2.28,1.83,-6.97
IBB,135.42,135.92,0.15,-0.21,2384477,1.16,-1.97,0.83,3.44,6.54,-1.56,46.1,1.04,1.54,-0.47,6.05,-3.53
PHO,64.17,64.37,0.16,-0.16,40593,0.67,-0.08,3.31,8.73,16.85,6.61,60.6,0.66,1.02,4.51,12.83,-0.69
