ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PAVE,25.87,25.24,-2.16,0.27,1450465,1.14,-2.72,-6.65,-2.0,0.87,21.71,38.0,1.16,1.78,-4.38,2.16,-8.03
XLI,98.6,96.26,-2.05,0.32,25027939,1.88,-2.79,-6.09,-4.82,-0.33,14.3,34.1,0.94,1.4,-4.53,0.06,-6.98
PHO,55.94,54.56,-2.02,0.47,193043,1.02,-4.42,-7.0,1.37,9.83,19.81,31.4,0.93,1.42,-4.66,5.03,-8.19
XLP,68.52,67.13,-1.8,0.24,16675618,1.53,-2.48,-4.14,-0.71,2.55,5.05,32.7,0.7,1.11,-3.3,1.03,-5.07
IJR,109.77,107.45,-1.69,0.43,5409528,1.38,-1.14,-2.38,-3.52,-0.14,21.06,47.5,1.08,1.75,-0.54,1.97,-5.49
XLY,88.06,86.58,-1.67,0.02,17096139,1.53,-2.59,-2.15,0.08,6.24,13.07,42.0,0.9,1.43,-1.28,3.85,-3.46
RSP,150.19,147.3,-1.65,0.28,4502350,1.7,-2.43,-3.8,-0.93,5.4,20.53,39.0,0.84,1.21,-2.29,4.28,-4.46
VTV,134.59,132.07,-1.64,0.24,2652815,1.08,-1.78,-3.94,-1.61,3.62,17.2,39.5,0.84,1.2,-2.58,2.79,-4.43
XLRE,43.98,43.08,-1.59,0.47,6544808,0.95,-4.29,-6.25,0.42,12.14,28.43,31.2,0.98,1.51,-4.36,7.1,-8.28
AIRR,41.79,40.98,-1.59,0.36,27386,0.93,-0.78,-3.78,-0.66,-0.03,23.22,47.2,1.29,1.84,-1.14,2.82,-4.6
DIA,344.22,337.45,-1.59,0.38,7945753,1.66,-2.67,-4.42,-2.27,2.16,12.05,36.1,0.86,1.19,-3.33,1.42,-5.13
XLF,37.63,36.82,-1.57,0.58,74725703,1.39,-1.29,-1.85,1.92,9.78,30.7,48.2,1.18,1.69,-0.09,8.0,-3.36
IJH,51.67,50.61,-1.56,0.49,9333598,1.79,-2.34,-4.02,-2.63,0.29,17.29,41.2,0.93,1.46,-2.18,1.4,-4.7
XLB,36.96,36.28,-1.56,0.3,23397246,1.48,-2.56,-7.19,-4.0,0.39,11.76,33.9,0.98,1.6,-4.92,-0.86,-10.02
IWD,156.26,153.52,-1.54,0.22,4811623,1.59,-1.98,-3.54,-1.51,3.28,17.52,39.9,0.82,1.18,-2.24,2.88,-4.12
MDY,484.64,474.68,-1.53,0.54,1553576,1.36,-2.35,-4.0,-2.65,0.23,17.17,41.4,0.94,1.47,-2.17,1.35,-4.72
XLE,22.55,22.28,-1.51,-0.28,104291384,1.37,3.11,8.93,-3.81,5.86,41.8,62.7,2.0,2.53,7.22,9.42,-5.22
VB,219.52,215.51,-1.43,0.4,515702,1.22,-2.82,-3.12,-3.36,1.11,15.07,42.2,0.98,1.52,-1.58,1.36,-4.43
ITA,105.29,103.24,-1.39,0.57,116349,0.46,-0.65,-1.47,-5.13,0.15,15.54,49.0,1.09,1.67,-1.26,1.28,-7.35
VOO,381.57,375.43,-1.27,0.35,9991766,1.9,-3.2,-4.66,-0.01,7.84,17.52,34.4,0.8,1.14,-2.98,4.67,-5.05
XLV,127.36,125.38,-1.23,0.34,21985755,1.93,-3.94,-5.52,0.54,10.18,13.94,30.9,0.77,1.34,-4.16,4.35,-6.65
SPY,414.56,408.01,-1.22,0.36,147780341,1.65,-3.17,-4.66,0.02,7.82,17.5,34.5,0.8,1.15,-2.96,4.67,-5.0
EWP,26.32,26.13,-1.17,-0.44,1328953,1.06,-2.46,-4.05,-5.99,-0.99,0.35,39.8,1.22,1.46,-3.44,-3.29,-11.17
GRID,92.9,91.63,-1.16,0.21,101293,1.9,-5.06,-6.24,-0.32,6.98,15.62,32.7,1.0,1.41,-4.71,3.6,-7.2
PPA,72.38,71.22,-1.15,0.45,14655,0.83,-0.49,-2.33,-4.75,-1.13,10.17,46.2,0.92,1.33,-1.74,-0.31,-6.97
VTI,222.02,218.77,-1.08,0.39,5160382,1.36,-3.19,-4.47,-0.57,6.76,16.85,34.8,0.81,1.25,-2.8,4.1,-4.96
IWN,159.48,157.15,-1.06,0.41,895171,0.81,-0.56,-1.83,-3.84,0.03,24.44,49.3,1.1,1.74,0.16,2.53,-7.25
EWJ,68.96,68.66,-1.04,-0.62,13780216,1.6,-3.65,2.7,4.09,2.35,6.0,42.6,1.14,1.11,0.81,2.52,-5.22
ARKX,19.88,19.57,-1.01,0.56,265382,0.99,-4.77,-6.96,-6.85,-6.41,-4.86,32.2,0.93,1.51,-4.22,,-7.88
IHI,63.38,62.56,-0.95,0.36,698045,0.87,-5.43,-4.23,3.29,14.17,16.32,34.8,0.99,1.58,-2.68,6.92,-6.47
IWM,219.3,215.97,-0.94,0.59,33579936,1.14,-2.4,-2.88,-5.18,-1.78,13.78,45.1,1.14,1.76,-1.0,-0.19,-6.08
EWQ,35.46,35.23,-0.85,-0.21,1362499,1.39,-4.17,-3.7,-2.18,6.38,11.95,38.0,1.12,1.32,-3.27,2.43,-5.86
IWO,296.15,291.84,-0.82,0.64,677099,1.49,-4.11,-3.84,-6.42,-3.6,4.15,41.8,1.25,1.85,-2.06,-2.92,-12.6
IWF,67.53,66.72,-0.8,0.4,10594510,1.37,-4.43,-5.64,0.78,11.31,15.76,31.9,0.91,1.35,-3.63,5.53,-6.22
XLU,28.39,28.06,-0.79,0.37,30901761,1.03,-2.04,-6.09,0.69,1.38,6.91,31.0,0.94,1.49,-4.65,0.26,-8.14
XAR,120.12,118.63,-0.76,0.48,36802,0.71,-0.48,-2.65,-10.02,-5.56,9.05,46.8,1.0,1.6,-2.31,-3.31,-12.53
EFV,49.63,49.31,-0.72,-0.08,2258931,0.92,-1.89,-2.14,-2.04,0.65,9.02,41.7,0.97,1.14,-2.08,0.21,-5.58
EZU,47.24,46.93,-0.72,-0.06,6887802,1.66,-4.69,-5.33,-2.87,2.89,8.91,33.4,1.03,1.25,-4.24,0.62,-6.62
XLK,73.15,72.21,-0.71,0.59,34551625,1.58,-4.65,-5.84,1.13,10.61,17.41,33.4,1.01,1.53,-3.72,5.89,-6.33
EWG,31.83,31.72,-0.69,-0.36,4537407,1.28,-4.08,-5.81,-5.07,-1.39,4.1,32.5,1.01,1.22,-4.73,-2.17,-8.23
NLR,52.4,51.95,-0.64,0.22,7314,1.71,-2.03,-1.53,0.21,0.95,8.66,41.1,0.96,1.46,-0.93,1.41,-5.33
VUG,47.67,47.16,-0.63,0.44,4990992,0.93,-4.42,-5.32,1.09,11.27,16.68,32.5,0.92,1.36,-3.37,5.87,-5.99
EWZ,30.93,30.51,-0.62,0.74,24745494,0.83,-5.25,-11.73,-19.05,0.02,-10.78,34.9,2.15,3.08,-10.44,-10.89,-23.43
ROBO,64.77,64.3,-0.45,0.28,92268,0.92,-6.56,-4.35,-0.94,-0.65,5.94,33.0,1.2,1.5,-3.78,-1.08,-9.98
EWL,45.91,45.66,-0.43,0.11,2013752,1.17,-4.55,-8.38,-4.51,5.53,5.02,25.9,0.84,1.14,-6.46,-0.22,-8.95
BOTZ,36.79,36.48,-0.41,0.44,506105,0.76,-7.16,-0.27,5.36,7.58,11.01,41.2,1.48,1.83,0.58,5.5,-7.16
EFA,76.55,76.16,-0.4,0.1,40464888,1.46,-3.76,-3.26,-1.34,2.88,7.82,34.8,0.89,1.09,-2.9,0.89,-5.02
QQQ,352.98,350.03,-0.37,0.47,62774054,1.36,-4.03,-5.69,1.06,10.54,16.14,32.1,0.9,1.41,-3.35,5.53,-6.22
VGK,63.14,62.79,-0.35,0.21,8922421,1.58,-4.32,-5.39,-2.47,4.23,9.81,33.1,0.96,1.19,-4.21,1.13,-6.53
XLC,79.88,79.38,-0.31,0.31,10870040,1.92,-2.04,-6.28,-1.63,7.79,21.13,32.9,0.84,1.38,-3.54,4.74,-6.75
ICLN,21.49,21.49,-0.28,-0.28,3156152,0.82,-4.58,-7.2,-8.03,-9.98,-24.1,36.8,1.33,1.8,-4.84,-11.8,-34.85
LQD,131.77,131.49,-0.26,-0.05,21647712,1.43,-1.61,-1.68,-0.71,2.04,-2.83,31.7,0.39,0.47,-1.6,-0.23,-3.37
EFG,105.8,105.28,-0.16,0.34,544681,1.3,-5.58,-4.33,-0.85,5.01,5.57,30.7,0.98,1.21,-3.85,1.21,-6.55
UUP,23.6,23.58,-0.16,-0.08,835288,1.05,1.32,1.69,1.65,1.2,4.33,68.0,0.29,0.37,1.5,2.76,-0.35
HYG,86.04,85.9,-0.11,0.06,42454758,1.82,-0.62,-0.68,-0.49,0.82,1.09,42.4,0.19,0.27,-0.22,0.55,-0.74
SMH,126.97,126.02,-0.11,0.64,6668574,1.17,-6.17,-5.37,-0.81,1.32,17.09,35.2,1.33,1.98,-3.54,3.63,-7.1
XHE,125.98,125.09,-0.06,0.65,19844,0.96,-4.75,-4.47,-3.63,4.37,10.51,37.7,1.07,1.54,-2.35,1.67,-6.17
SOXX,146.55,145.11,-0.04,0.95,4644080,1.61,-5.8,-4.53,-0.17,1.8,18.74,37.6,1.35,1.99,-2.85,4.36,-6.22
TLT,123.54,123.72,-0.01,-0.17,26324669,1.33,-2.72,-2.9,0.35,5.66,-7.42,36.3,0.93,1.08,-2.91,0.01,-10.45
XBI,126.18,125.71,0.06,0.44,4949367,1.12,-5.53,-5.37,-9.23,-8.26,-10.79,41.5,1.53,2.51,-1.96,-8.29,-27.73
VXX,433.12,445.28,0.07,-2.66,3716204,1.36,9.74,9.18,-3.97,-37.04,-61.88,54.1,4.63,6.14,1.52,-36.58,-74.91
EWU,31.03,30.84,0.16,0.78,3386620,1.22,-1.85,-2.3,-2.0,3.57,10.52,43.5,0.93,1.23,-1.98,1.42,-4.67
IBB,162.14,161.22,0.17,0.74,2830455,1.35,-6.97,-6.08,-2.01,6.79,7.62,33.8,1.24,1.95,-4.81,1.1,-8.18
EWT,51.76,51.38,0.27,1.0,4974091,1.21,-3.44,-4.54,-2.88,2.82,15.3,40.1,1.17,1.4,-2.52,1.92,-5.47
EWH,23.67,23.62,0.38,0.63,6424711,1.32,-0.99,-6.95,-10.42,-9.13,-2.29,37.9,1.39,1.45,-5.89,-7.96,-13.46
XSD,198.04,197.24,0.44,0.84,81152,1.45,-5.3,-2.26,4.42,4.71,16.67,43.7,1.49,2.12,0.05,6.84,-5.3
USO,51.7,52.56,0.46,-1.19,12383403,2.66,2.3,9.41,3.83,25.62,62.32,66.1,1.36,2.21,7.69,20.01,-0.66
DBC,19.93,20.18,0.65,-0.6,4267273,1.85,1.77,5.21,4.45,19.48,38.03,64.4,0.92,1.45,4.81,13.93,-0.05
PBW,75.36,75.3,0.72,0.8,185924,0.47,-3.25,-5.22,-15.97,-21.68,-25.02,43.8,1.96,3.1,-3.89,-17.71,-42.77
ARKK,109.75,109.93,0.74,0.58,8602914,1.43,-7.38,-9.43,-14.42,-8.54,-11.35,34.6,1.84,2.76,-7.7,-10.96,-29.41
EWY,79.54,78.98,0.75,1.46,5173426,1.51,-3.93,-6.96,-12.89,-11.06,-8.67,38.5,1.4,1.67,-6.11,-9.87,-16.17
EEM,46.27,46.11,0.8,1.15,72614519,1.69,-1.96,-3.87,-8.13,-6.05,-2.69,41.8,1.03,1.32,-2.39,-5.61,-12.7
FXI,38.27,38.33,0.96,0.8,23431118,0.92,-0.33,-4.91,-15.54,-17.69,-15.64,42.9,1.64,1.93,-3.82,-14.53,-28.3
ARKG,74.09,74.25,1.15,0.93,1829188,0.91,-8.18,-12.79,-19.53,-16.52,-19.78,32.1,1.9,2.92,-9.91,-16.74,-33.57
GLD,162.66,164.22,1.8,0.83,10574824,1.36,0.43,-3.22,-1.19,1.38,-9.93,45.3,0.95,1.12,-1.64,-2.78,-10.36
URA,21.89,22.38,1.97,-0.26,1938540,0.71,-3.26,13.56,11.54,21.43,53.72,51.3,4.47,5.22,10.12,21.06,-17.05
TAN,79.2,79.95,2.03,1.07,746452,0.93,-3.76,-6.63,-9.48,-11.83,-23.83,43.0,1.97,3.05,-4.39,-11.72,-34.43
LIT,82.14,81.75,2.8,3.29,619988,0.72,-2.02,-4.22,13.75,37.15,23.69,47.8,2.15,2.48,-1.66,17.18,-5.81
SLV,20.19,20.52,2.86,1.2,61442881,2.12,-1.87,-7.32,-14.89,-11.36,-19.05,38.7,1.83,2.34,-6.98,-14.01,-23.32
UNG,76.52,80.64,7.01,1.54,6253810,2.67,14.35,31.59,57.62,107.84,113.33,66.4,4.55,4.68,28.69,70.83,-0.74
