ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,417.92,405.92,-3.54,-0.68,833794,2.0,-2.83,0.44,2.51,46.99,21.21,45.7,1.7,2.31,0.17,18.59,-8.38
XBI,40.4,39.24,-3.52,-0.68,3931907,1.28,-7.34,-9.59,-14.52,0.15,-7.48,36.0,2.94,4.84,-15.03,-9.52,-29.07
PBW,26.5,25.86,-3.36,-0.96,473102,3.07,-8.35,-11.7,-3.8,-10.05,-7.48,27.6,2.02,3.29,-14.4,-6.16,-23.21
TAN,35.03,34.16,-2.0,0.49,609031,1.04,-7.69,-10.04,0.55,-6.39,0.84,34.6,2.8,4.5,-13.31,2.2,-24.01
IBB,73.96,73.15,-1.81,-0.73,4327505,0.48,-3.92,-1.1,-5.66,7.85,-1.64,42.6,2.33,3.46,-6.9,0.17,-18.25
ICLN,8.93,8.79,-1.75,-0.19,51384,1.72,-2.86,-4.54,1.47,-2.41,-1.56,35.1,1.42,1.9,-5.67,0.55,-10.7
LIT,23.24,22.76,-1.61,0.47,18707,1.59,-2.73,-4.26,3.05,2.55,0.07,35.0,1.1,1.85,-5.46,-0.32,-10.78
AIRR,18.32,18.05,-1.55,-0.1,21069,0.57,-2.99,-3.86,,,-5.59,31.8,0.99,1.85,,,-7.58
XLE,30.18,29.83,-1.43,-0.26,34473796,1.01,0.24,4.71,13.32,9.61,7.99,61.2,0.76,1.08,4.44,9.63,-1.43
IWO,118.62,117.39,-1.34,-0.3,2804535,1.46,-3.52,-5.18,-3.66,-2.52,-6.78,32.1,1.31,2.18,-7.24,-3.7,-12.64
EWH,15.52,15.53,-1.34,-1.43,3220477,0.82,-2.37,-2.8,3.96,-0.65,-2.51,38.4,0.97,1.36,-1.52,-0.22,-6.37
URA,22.37,22.16,-1.11,-0.13,141476,0.71,-5.73,-15.22,-7.32,0.7,-4.34,24.2,1.47,2.9,-15.62,-9.87,-26.32
XLU,14.8,14.64,-1.08,-0.02,44412693,0.96,-1.15,2.17,11.83,12.48,15.67,56.9,0.89,1.25,3.62,11.24,-1.15
IWM,98.36,97.46,-1.03,-0.11,65467159,1.11,-2.6,-4.05,-0.19,0.13,-4.23,33.6,1.05,1.83,-5.2,-1.07,-8.75
EWZ,38.63,38.13,-0.89,0.41,17719508,0.81,4.04,3.09,20.79,1.67,12.88,65.2,1.32,2.05,9.72,9.42,-8.87
IJR,46.81,46.45,-0.79,-0.03,1589675,0.84,-1.98,-3.36,2.05,1.34,-2.57,37.2,0.93,1.65,-3.8,0.91,-6.49
GRID,33.98,33.6,-0.77,0.33,1756,1.33,-2.66,-2.9,3.47,2.75,3.77,34.3,0.95,1.07,-4.2,3.93,-6.24
IWN,82.67,82.14,-0.75,-0.11,1248392,0.9,-1.55,-2.87,3.42,2.72,-1.58,38.4,0.84,1.5,-3.12,1.62,-5.84
VB,96.38,95.76,-0.73,-0.08,278419,0.75,-1.69,-1.94,2.45,3.51,-0.39,39.9,0.94,1.51,-2.96,2.27,-5.48
SLV,18.48,18.44,-0.7,-0.48,4809265,0.73,0.49,-4.11,-3.81,-11.77,-4.11,37.4,0.89,1.44,-4.76,-8.08,-21.83
NLR,39.99,39.79,-0.59,-0.1,957,0.21,-0.78,0.97,7.82,7.37,7.43,51.8,0.62,0.93,0.1,6.86,-3.2
XLV,50.58,50.28,-0.54,0.05,8812865,0.74,-1.34,0.89,4.1,9.3,4.61,47.2,1.11,1.42,-1.22,5.84,-4.07
MDY,220.91,220.21,-0.51,-0.2,1262228,0.76,-0.52,0.02,4.51,5.21,2.1,47.9,0.81,1.3,-0.87,4.21,-3.09
ROBO,25.05,25.14,-0.49,-0.84,65122,1.05,-1.96,-4.31,-1.09,1.4,-5.19,31.1,0.92,1.26,-4.31,,-7.62
EWL,28.82,28.7,-0.49,-0.09,370971,0.92,-0.66,1.49,7.07,10.07,8.17,57.9,0.49,0.75,1.73,7.8,-0.66
IJH,23.24,23.17,-0.44,-0.12,2962855,0.84,-0.47,0.03,4.72,5.36,2.22,48.1,0.8,1.28,-0.84,4.31,-3.04
XLB,18.88,18.84,-0.4,-0.17,12279584,1.02,0.8,1.96,8.73,10.49,4.56,55.2,0.86,1.16,1.09,8.33,-0.42
TLT,81.35,80.88,-0.38,0.2,15017395,1.4,-0.34,2.35,5.38,8.04,10.37,58.6,0.57,0.86,2.48,6.51,-4.08
ITA,50.09,49.87,-0.36,0.09,58707,0.63,1.0,3.24,6.63,11.88,4.89,54.0,1.13,1.47,0.73,9.21,-2.0
EWJ,38.54,38.58,-0.35,-0.45,4964056,0.58,-1.51,0.46,-1.85,-4.76,-7.45,45.1,1.0,1.07,-1.36,-4.33,-8.98
EWG,25.71,25.65,-0.32,-0.08,4992427,1.22,-0.99,1.12,4.35,8.08,2.15,53.3,0.95,1.16,1.23,6.35,-1.1
DBC,25.46,25.49,-0.31,-0.42,3209532,1.96,0.07,-0.31,4.0,3.88,3.71,47.0,0.4,0.67,0.12,1.47,-2.92
USO,291.36,291.92,-0.3,-0.49,162932,0.57,0.91,-1.11,4.56,8.38,6.6,48.5,0.67,1.12,0.09,1.18,-7.29
VUG,13.94,13.92,-0.27,-0.16,2527778,0.63,-0.76,1.17,3.57,6.26,1.33,49.8,0.94,1.2,-0.48,4.9,-2.76
VTI,83.39,83.26,-0.27,-0.1,2169534,0.8,-0.65,0.78,5.41,6.77,2.39,50.1,0.79,1.02,-0.06,5.37,-1.63
PHO,24.83,24.79,-0.27,-0.11,87618,0.78,-0.27,-2.35,2.1,3.91,0.11,41.6,0.81,1.3,-2.25,3.32,-4.81
EEM,33.07,32.9,-0.25,0.27,63137197,0.85,0.74,-0.65,8.26,0.44,3.73,56.8,0.76,1.21,2.81,3.3,-3.65
PPA,29.66,29.46,-0.23,0.46,17668,0.51,0.71,2.08,5.25,11.5,5.21,51.8,1.03,1.36,-0.09,8.23,-2.9
EFG,62.03,62.01,-0.22,-0.19,74224,0.86,-0.87,1.18,4.94,3.88,1.83,54.5,0.67,0.74,1.09,3.88,-0.87
IWF,19.23,19.24,-0.21,-0.26,5507236,0.74,-0.58,1.0,4.1,5.9,1.47,50.0,0.87,1.13,-0.38,4.95,-2.3
IWD,80.1,80.11,-0.19,-0.21,1848981,0.82,-0.32,1.49,7.85,8.71,4.55,55.9,0.67,0.84,1.36,6.96,-0.34
RSP,63.28,63.31,-0.13,-0.17,1106209,1.18,-0.31,0.95,6.52,7.78,3.9,53.1,0.76,0.98,0.51,6.49,-1.11
VOO,141.76,141.78,-0.12,-0.14,1686915,1.26,-0.36,1.4,6.29,7.51,3.07,53.8,0.76,0.93,0.74,6.15,-0.63
