ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,40.54,39.45,-2.38,0.32,4508665,1.31,-4.22,0.69,41.7,37.94,40.34,50.2,1.96,3.42,3.05,30.32,-6.43
NLR,120.0,116.36,-2.37,0.68,513630,1.03,-3.47,4.6,39.75,29.65,37.69,53.1,1.9,3.09,4.88,27.21,-3.79
NUKZ,61.68,60.35,-1.42,0.75,183276,0.84,-1.73,5.9,38.8,23.59,44.34,56.8,1.64,2.47,6.16,28.77,-1.73
EWZ,28.2,28.18,-0.74,-0.69,29390449,1.12,2.66,2.58,-0.53,9.27,24.09,58.2,1.38,1.72,1.68,7.38,-8.89
ITA,199.32,196.81,-0.72,0.55,930283,1.43,-0.3,1.86,17.89,24.97,35.86,58.3,0.85,1.6,3.97,21.03,-0.92
VXX,38.73,39.02,-0.71,-1.45,4947871,0.85,-6.94,-14.45,-24.7,-9.04,-16.7,31.4,2.94,4.21,-16.49,-21.77,-54.32
USO,72.75,72.46,-0.67,-0.27,5653506,1.11,-1.8,-3.72,4.12,-7.42,-5.81,39.7,1.57,2.39,-3.96,-1.2,-14.09
GRID,145.36,144.31,-0.39,0.33,226854,1.19,1.71,3.94,13.15,18.78,21.11,60.7,0.92,1.2,3.93,14.96,-0.66
UUP,27.33,27.33,-0.26,-0.26,962304,0.67,-0.26,-0.4,-1.73,-7.1,-7.89,47.5,0.54,0.57,0.14,-4.06,-10.83
DBC,21.81,21.75,-0.14,0.14,527123,1.15,-0.09,-2.38,0.74,-3.63,0.74,38.8,0.67,1.06,-1.89,-0.86,-7.68
EWT,61.2,61.03,-0.1,0.17,2105643,0.69,3.2,4.74,14.55,16.2,18.87,70.0,0.85,1.14,5.65,14.86,-0.1
IWF,112.77,112.16,-0.09,0.46,2919623,0.7,1.57,4.65,13.53,9.67,12.51,68.1,0.83,1.15,5.67,13.15,-0.09
VUG,77.21,76.9,-0.02,0.38,5585564,1.02,1.55,4.21,12.89,9.97,13.27,67.3,0.85,1.15,5.31,13.23,-0.02
XLP,82.27,82.63,0.0,-0.44,17683928,1.12,1.24,3.2,3.37,2.51,5.44,61.9,0.63,0.97,1.66,2.36,-1.93
XLK,134.45,133.78,0.04,0.54,14029378,1.17,2.0,4.03,15.53,13.92,16.06,65.9,0.93,1.37,5.84,15.83,0.0
QQQ,582.76,580.34,0.05,0.47,41209294,0.94,2.3,4.24,12.56,10.08,13.91,68.6,0.81,1.12,5.23,13.04,0.0
EWJ,79.29,79.27,0.05,0.08,5795622,0.81,4.26,10.57,9.72,15.32,18.3,71.9,1.38,1.16,6.95,12.71,0.0
