ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,17.61,16.96,-4.81,-1.13,476301,2.58,-1.9,1.8,61.81,20.19,16.93,54.5,2.57,3.66,9.22,20.82,-37.47
PBW,19.31,18.77,-3.43,-0.65,132363,1.24,-3.0,2.05,25.37,5.08,5.89,50.3,1.55,2.4,3.85,7.9,-24.93
XSD,23.01,22.71,-2.44,-1.14,87361,0.49,-3.15,1.88,17.99,2.69,2.13,48.0,1.5,1.75,2.05,8.19,-9.35
XHE,26.88,26.59,-2.35,-1.3,6443,1.95,-2.3,1.43,8.33,9.63,3.41,45.6,0.73,0.71,1.7,5.45,-2.35
EWQ,18.04,17.96,-2.27,-1.86,2706719,2.08,-3.21,-3.45,8.6,12.06,-2.06,42.2,1.62,1.7,-1.98,9.75,-6.59
GRID,28.53,28.44,-2.2,-1.9,897,0.4,1.48,3.36,13.04,23.2,6.36,59.3,1.16,1.14,5.54,14.47,-2.2
USO,267.92,267.44,-2.17,-1.99,974185,1.59,-5.0,-4.51,2.33,-7.01,-1.15,35.9,1.03,1.61,-1.46,-0.37,-20.42
EZU,25.96,25.85,-2.15,-1.76,521727,0.26,-3.66,-4.28,8.86,13.71,-2.32,40.1,1.42,1.55,-2.36,10.08,-6.67
EWP,21.74,21.61,-1.95,-1.36,958886,1.15,-5.0,-8.28,6.64,13.6,-3.01,40.2,2.02,2.12,-3.82,10.2,-10.19
EWG,19.7,19.68,-1.93,-1.84,2712115,0.49,-3.2,-2.04,10.44,15.99,-1.85,42.5,1.38,1.51,-1.46,10.9,-5.99
SOXX,16.79,16.52,-1.87,-0.29,603062,0.87,-2.39,1.97,14.92,3.48,4.24,50.2,1.13,1.44,3.17,8.6,-4.51
SMH,15.4,15.19,-1.87,-0.51,4168596,1.32,-2.59,1.32,13.77,5.03,2.8,49.0,1.07,1.5,2.52,8.74,-3.94
XAR,29.19,29.1,-1.77,-1.46,3599,1.31,-1.81,-0.57,5.52,18.96,0.32,48.1,0.78,0.96,1.61,8.61,-2.14
EFV,35.0,34.89,-1.62,-1.29,154241,0.52,-2.81,-1.87,8.41,10.43,-0.54,41.3,0.92,1.09,-0.71,9.12,-3.92
URA,31.41,31.09,-1.6,-0.58,65180,1.46,-2.88,-9.05,11.95,-13.72,-1.02,37.8,1.01,1.85,-1.55,-5.08,-37.69
ICLN,6.1,6.07,-1.58,-1.18,25735,1.05,0.27,-2.33,15.2,7.26,-0.41,49.9,1.07,1.75,0.23,6.2,-25.71
VGK,35.43,35.36,-1.53,-1.33,3390872,1.27,-2.79,-2.03,8.39,11.06,-0.65,42.2,1.05,1.19,-0.92,9.12,-4.56
EWZ,41.55,41.07,-1.53,-0.38,37822811,2.38,-3.83,-4.52,4.82,-1.78,-4.76,31.5,0.78,1.39,-2.92,1.18,-21.23
EFA,44.18,44.04,-1.5,-1.19,44772907,1.97,-2.11,-0.89,8.34,10.25,-0.16,43.7,0.8,1.0,-0.03,8.95,-3.01
EWL,23.09,23.08,-1.41,-1.38,517646,0.81,-1.06,2.41,14.0,19.86,5.07,54.0,0.78,1.0,2.93,15.15,-1.7
EEM,33.45,33.26,-1.37,-0.8,101658376,1.7,-2.44,-3.63,4.83,6.51,-4.73,36.4,0.66,0.99,-2.12,5.34,-4.73
FXI,30.65,30.56,-1.36,-1.05,32099630,1.43,-3.85,-7.74,5.37,11.62,-7.98,31.3,1.09,1.35,-4.63,6.94,-7.98
EFG,52.36,52.29,-1.29,-1.15,167296,1.13,-1.18,0.64,8.72,10.36,0.87,49.3,0.72,0.91,1.06,9.04,-1.93
XBI,30.77,30.49,-1.26,-0.37,586948,0.95,-1.16,-1.69,10.27,9.04,3.29,46.8,0.88,1.44,1.09,5.97,-2.82
LIT,24.94,24.84,-1.19,-0.83,14652,1.5,-3.16,-6.21,1.17,-0.09,-4.99,32.7,0.84,1.41,-3.31,-1.28,-15.56
EWT,18.44,18.41,-1.17,-1.04,5868036,1.4,-0.65,0.24,5.23,6.31,-2.24,49.6,0.6,0.99,0.05,5.36,-2.31
EWJ,34.5,34.4,-1.17,-0.87,10019011,1.0,-0.68,2.06,8.5,6.76,-0.19,52.2,0.9,1.12,1.65,7.47,-1.78
DBC,26.85,26.82,-1.15,-1.04,2426709,1.15,-3.19,-1.64,-1.54,-2.3,-1.01,32.2,0.52,0.82,-1.18,0.54,-7.32
EWH,15.0,14.98,-1.14,-0.99,7198031,1.31,-2.21,-1.89,5.55,15.13,-0.41,41.2,0.65,0.9,-0.12,10.46,-2.75
IWO,96.03,95.07,-1.08,-0.08,1229931,1.38,-1.51,0.68,14.0,10.11,4.05,51.8,0.76,1.05,2.93,9.94,-2.71
QQQ,60.17,59.73,-1.07,-0.34,51003522,1.3,-2.2,-1.05,4.81,-1.88,-1.08,43.6,0.86,1.05,-0.14,1.84,-4.78
VB,75.98,75.3,-1.05,-0.16,694000,1.23,-1.78,0.89,13.94,12.23,3.96,51.8,0.72,0.97,2.91,11.25,-2.78
IJH,18.6,18.44,-0.97,-0.1,5030489,0.98,-1.94,1.18,12.93,12.74,4.44,51.5,0.65,0.86,2.89,11.35,-2.61
IWM,79.83,79.11,-0.97,-0.06,51253648,1.47,-1.67,0.83,14.69,11.48,3.63,52.0,0.78,1.04,2.92,10.77,-2.81
IWN,67.38,66.87,-0.95,-0.19,1853527,1.34,-1.76,0.89,15.23,12.68,3.24,52.2,0.78,1.01,2.91,11.54,-2.9
PHO,21.18,21.12,-0.95,-0.67,285312,2.09,-2.21,0.31,13.98,14.84,3.9,51.4,0.74,1.07,2.75,13.77,-2.47
UNG,291.2,290.4,-0.93,-0.66,453122,1.17,-2.0,-9.11,-17.27,-2.99,-0.49,43.3,2.09,2.85,-3.78,-7.27,-22.27
IJR,36.75,36.44,-0.93,-0.09,2333159,1.18,-1.54,0.85,14.12,10.97,3.78,52.5,0.79,1.03,2.99,10.65,-2.77
RSP,48.67,48.35,-0.93,-0.27,985960,1.54,-1.68,0.83,11.35,11.02,4.03,50.8,0.63,0.84,2.53,10.45,-2.51
XLB,14.59,14.49,-0.91,-0.25,35195540,1.72,-4.46,-5.0,6.18,5.59,-1.95,33.1,0.84,1.13,-1.78,4.99,-5.1
PPA,19.52,19.39,-0.9,-0.2,10256,0.49,-1.16,-1.21,8.85,9.5,0.4,47.8,0.76,1.01,0.68,9.01,-1.96
MDY,177.34,175.72,-0.89,0.02,3612617,1.54,-1.92,1.12,12.76,12.5,4.29,51.3,0.67,0.89,2.83,11.19,-2.65
ITA,31.41,31.38,-0.85,-0.75,39129,2.9,-1.27,-1.33,9.31,8.52,0.1,47.7,0.67,0.81,0.69,7.76,-1.94
XLY,21.64,21.51,-0.84,-0.24,20318613,1.56,-1.83,-0.04,8.88,11.0,3.1,48.0,0.69,0.98,1.75,9.12,-2.35
IBB,47.17,47.06,-0.82,-0.58,1387943,1.19,-1.82,-1.21,7.82,8.3,1.5,44.9,0.78,1.21,0.36,5.97,-2.74
XLK,12.46,12.4,-0.82,-0.34,39352302,1.96,-1.85,-0.48,3.8,-3.66,-1.61,44.4,0.79,1.01,-0.08,0.83,-6.44
XLF,11.92,11.85,-0.82,-0.17,77584669,1.16,-1.5,1.21,13.22,16.98,3.82,52.6,0.71,1.06,2.86,13.33,-2.31
EWU,24.3,24.32,-0.76,-0.83,1047091,1.4,-2.5,-1.54,4.63,3.77,-1.64,38.4,0.66,0.94,-1.29,4.43,-3.23
IHI,11.74,11.68,-0.74,-0.24,100855,0.24,-2.58,0.57,10.88,12.29,6.25,47.6,0.8,1.01,2.61,9.73,-2.72
XLI,33.77,33.65,-0.74,-0.38,18764083,1.88,-1.14,1.06,12.79,10.5,4.41,54.9,0.61,0.92,3.02,11.04,-2.03
VUG,10.97,10.91,-0.7,-0.18,5211530,0.96,-1.5,-0.07,7.09,4.63,1.63,47.4,0.6,0.8,1.26,5.92,-1.98
XLE,24.02,23.98,-0.7,-0.51,39462040,1.24,-1.93,1.25,10.0,7.35,5.7,51.1,0.9,1.23,3.13,9.54,-2.77
VTI,65.34,65.06,-0.68,-0.26,3148774,1.14,-1.29,0.86,8.95,7.31,3.21,51.6,0.58,0.78,2.15,7.66,-2.0
IWD,62.96,62.71,-0.65,-0.26,1443680,0.72,-1.25,1.52,11.64,11.38,4.54,54.6,0.61,0.83,3.04,10.6,-1.99
