ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,17.64,17.62,-0.62,-0.51,5234080,0.71,0.92,-1.34,-1.01,-2.92,2.26,44.9,1.56,2.38,-2.11,2.06,-7.85
EZU,22.78,22.92,-0.58,-1.15,329873,0.46,6.84,3.86,-15.77,-20.08,-19.18,54.9,1.95,2.76,1.92,-11.78,-22.21
XLI,22.6,22.62,-0.54,-0.6,18494079,0.8,5.47,-2.01,-10.57,-2.6,0.58,47.7,1.6,2.38,-3.72,-1.43,-14.61
UNG,947.2,947.2,-0.54,-0.54,87154,0.49,-5.97,-7.38,3.5,-28.91,-30.45,40.3,2.94,4.09,-3.65,-17.53,-47.29
MDY,115.53,115.36,-0.54,-0.39,3554141,0.66,4.85,-2.1,-9.77,-2.11,-0.27,48.0,1.5,2.43,-3.04,-0.78,-13.26
EWJ,31.9,31.97,-0.52,-0.72,3148515,0.6,3.02,1.16,-10.08,-5.64,-4.41,50.5,1.09,1.61,-1.08,-3.76,-10.75
FXI,30.96,30.75,-0.52,0.17,24323882,0.78,3.71,1.07,-8.01,-8.03,-6.2,53.3,1.48,2.18,2.24,-2.5,-12.69
IHI,8.58,8.57,-0.49,-0.36,843251,1.1,2.55,-0.38,-7.46,-0.67,1.57,46.3,1.1,1.89,-2.66,-0.01,-9.94
EFG,41.58,41.73,-0.47,-0.84,45179,0.3,5.1,1.79,-11.57,-10.44,-9.88,54.3,1.38,2.13,1.22,-5.36,-12.59
IJH,12.08,12.08,-0.42,-0.39,2273852,0.34,4.91,-2.16,-9.72,-2.07,-0.14,47.9,1.47,2.54,-3.03,-0.73,-13.18
EWL,15.99,16.11,-0.42,-1.14,133845,0.43,4.71,3.55,-10.0,-8.67,-7.79,55.0,2.15,2.21,2.9,-3.73,-11.15
EFV,29.19,29.32,-0.38,-0.83,87571,0.36,6.19,2.32,-15.04,-15.56,-14.22,54.6,1.59,2.29,0.69,-9.42,-16.81
EFA,35.92,36.08,-0.38,-0.82,26972976,0.69,5.91,2.12,-13.01,-12.89,-12.09,54.9,1.52,2.16,1.1,-7.26,-14.07
EWG,15.02,15.05,-0.35,-0.55,1969510,0.61,4.87,2.22,-11.45,-13.15,-13.54,54.0,1.46,2.28,1.2,-6.98,-15.2
EWQ,15.44,15.55,-0.33,-1.05,1057140,2.13,7.0,2.91,-17.51,-21.59,-20.66,53.9,1.94,2.61,1.09,-12.59,-22.25
EWT,15.62,15.62,-0.33,-0.33,5577068,0.63,5.94,6.02,-7.64,-10.35,-10.35,59.1,1.45,1.93,2.66,-2.24,-10.54
XLE,15.75,15.77,-0.26,-0.38,27309699,0.48,6.28,-2.79,-12.49,-12.97,-10.76,49.6,1.61,2.59,-2.53,-7.09,-15.48
RSP,32.54,32.58,-0.2,-0.31,882323,0.34,5.47,-1.79,-9.62,-3.32,-1.59,49.3,1.46,2.36,-2.32,-1.14,-12.28
XLV,23.82,23.83,-0.18,-0.21,6111965,0.59,3.39,0.21,-9.41,-8.81,-8.33,50.5,0.91,1.52,-1.05,-4.9,-12.18
HYG,49.46,49.37,-0.08,0.12,1378607,0.73,2.17,2.84,-2.19,-3.51,-2.25,59.0,0.56,1.01,1.47,-0.08,-3.51
VTV,34.41,34.49,-0.06,-0.27,536605,1.2,5.68,-1.31,-9.85,-5.1,-3.85,50.5,1.35,2.04,-1.94,-3.04,-11.17
TLT,64.71,64.62,-0.04,0.11,6235038,0.67,-1.59,3.11,10.89,11.09,10.44,52.1,0.74,1.14,2.03,6.06,-2.52
IWD,43.19,43.31,-0.03,-0.32,1105093,0.41,5.83,-1.49,-10.48,-5.48,-3.55,49.9,1.4,2.19,-2.16,-2.85,-12.18
IWF,10.14,10.16,0.0,-0.21,6669762,0.48,5.23,-1.48,-9.74,-6.1,-5.49,48.9,1.3,2.05,-2.31,-3.32,-11.39
VTI,44.5,44.54,0.04,-0.05,1935607,0.69,5.42,-1.33,-10.2,-5.4,-4.19,49.7,1.36,2.15,-2.3,-2.93,-12.1
SPY,83.02,83.35,0.06,-0.34,170157614,0.55,5.7,-1.04,-9.77,-5.71,-4.67,50.8,1.31,1.94,-1.82,-2.99,-11.32
VUG,7.28,7.3,0.1,-0.12,2100247,0.77,5.37,-1.0,-10.17,-6.41,-5.44,50.1,1.37,2.11,-2.02,-3.07,-11.93
LQD,76.75,76.68,0.12,0.2,824634,0.73,0.23,2.31,2.43,2.69,3.23,60.6,0.31,0.47,1.41,2.25,-0.35
XLY,12.61,12.7,0.13,-0.52,16538154,0.69,4.85,-5.68,-10.37,0.2,1.5,45.3,1.47,2.35,-4.75,-0.64,-15.3
DIA,82.8,83.13,0.14,-0.26,8117542,0.61,5.56,0.37,-7.19,-3.64,-3.22,53.4,1.18,1.69,-0.69,-1.42,-8.77
XLF,9.47,9.49,0.16,-0.15,83417824,0.56,7.53,0.44,-12.5,-4.48,-1.05,52.4,1.73,2.7,-1.41,-2.74,-14.77
EWY,40.05,40.19,0.18,-0.15,2928429,0.68,7.43,6.16,-7.47,-4.5,-3.67,56.8,1.71,2.31,2.45,0.59,-10.13
EWU,18.49,18.61,0.23,-0.41,1465207,1.18,6.08,1.26,-13.33,-13.0,-12.22,54.5,1.71,2.22,0.97,-7.45,-15.4
EWH,11.09,11.13,0.27,-0.14,3489615,0.61,3.65,2.9,-7.55,-5.21,-3.97,57.9,1.05,1.7,2.6,-1.3,-8.71
QQQ,39.01,39.16,0.28,-0.11,69627572,0.69,5.37,-0.52,-8.61,-3.58,-3.29,49.6,1.44,2.22,-1.95,-0.84,-11.25
UUP,22.14,22.12,0.29,0.37,1913779,0.6,-0.24,-3.42,3.86,7.31,6.94,38.5,0.56,0.7,-1.96,3.97,-5.11
XLP,19.26,19.39,0.32,-0.39,5186964,0.57,4.38,-0.47,-5.56,0.0,-0.39,54.8,0.98,1.35,-0.17,-0.84,-5.56
XLU,8.93,8.97,0.32,-0.15,13794261,0.59,6.19,2.41,-1.38,-2.67,-3.8,60.0,1.24,1.71,2.32,0.47,-6.46
XLK,8.73,8.79,0.47,-0.23,21295706,0.74,5.92,-0.27,-8.66,-6.73,-7.65,51.1,1.45,2.05,-1.44,-2.62,-10.75
SOXX,13.14,13.29,0.6,-0.55,888877,1.88,7.05,2.41,-8.87,-6.99,-6.76,52.4,2.14,3.2,-0.71,-0.68,-13.61
XSD,20.67,20.76,0.66,0.22,103274,0.58,7.1,2.36,-10.39,-7.71,-7.14,51.7,2.14,3.16,-1.4,-0.93,-15.21
NLR,39.66,39.92,0.82,0.15,15286,0.8,6.22,1.08,-16.07,-17.24,-15.31,53.5,1.49,2.38,-0.38,-11.11,-21.82
SMH,11.0,11.12,1.07,-0.07,29715667,0.82,7.44,2.92,-4.03,-3.26,-2.88,54.6,1.92,2.93,0.72,2.43,-9.39
