ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,14.55,14.32,-2.71,-1.2,130484277,2.02,-1.61,-8.21,5.05,19.96,7.9,36.2,1.95,2.81,-5.81,,-12.59
XLU,9.27,9.15,-2.12,-0.86,28460252,3.15,-4.62,-8.19,-4.71,5.17,4.31,28.4,1.23,1.95,-6.05,,-10.21
EWY,31.87,31.47,-1.77,-0.52,1162669,1.45,-0.51,-2.46,9.01,20.71,9.11,43.6,1.73,2.71,-0.48,,-6.22
EWQ,18.3,18.41,-1.06,-1.66,28952,0.26,-1.91,-2.14,1.42,5.69,1.37,37.2,0.74,1.17,-2.21,,-4.89
EWU,23.28,23.34,-0.93,-1.18,102301,0.81,-2.38,-5.02,1.27,1.43,-2.85,27.6,0.57,1.04,-3.73,,-6.59
EWL,13.8,13.8,-0.87,-0.87,55559,0.85,-2.43,-1.14,5.66,6.4,2.93,43.5,0.59,1.23,-0.39,,-2.43
IJH,11.06,11.0,-0.8,-0.33,1121582,0.89,-2.96,-6.21,-5.37,6.93,-0.2,28.0,0.84,1.33,-5.24,,-7.72
EWP,23.75,23.93,-0.74,-1.48,48233,1.05,-2.21,-0.61,5.69,8.74,2.41,45.2,0.78,1.09,0.23,,-2.95
VGK,33.96,34.05,-0.72,-0.98,67209,0.97,-2.5,-3.27,1.12,4.01,-0.53,32.2,0.57,0.99,-2.62,,-5.17
EZU,27.3,27.51,-0.7,-1.44,163113,1.36,-1.88,-2.29,2.32,5.56,0.08,39.5,0.75,1.13,-1.81,,-4.23
MDY,105.8,105.39,-0.69,-0.31,4040336,1.24,-2.74,-6.11,-5.25,6.47,-0.26,29.1,0.85,1.33,-5.07,,-7.46
EEM,19.41,19.49,-0.61,-1.02,14705208,1.4,-1.18,-3.08,4.65,20.2,6.41,38.7,1.57,2.1,-2.51,,-8.41
EFV,33.99,34.22,-0.5,-1.18,23617,0.61,-0.29,-1.39,,,2.82,43.1,0.78,6.72,,,-4.12
VTV,39.93,39.77,-0.5,-0.1,25175,0.48,-1.8,-5.48,-4.52,2.37,-3.51,24.9,0.61,0.99,-4.22,,-6.44
PBW,60.84,60.96,-0.46,-0.66,54646,0.76,-7.1,-14.17,3.08,18.3,-1.02,28.2,1.47,2.41,-7.37,,-15.66
EWT,14.71,14.6,-0.36,0.35,628202,0.59,-2.27,-5.49,-10.55,0.0,-10.63,37.5,1.28,2.29,-5.12,,-11.62
TLT,58.8,58.88,-0.36,-0.49,2112983,1.38,-1.21,-3.32,-3.83,-0.79,-0.69,33.4,0.56,0.73,-2.81,,-6.54
IWD,50.21,50.09,-0.29,-0.05,669918,0.66,-2.03,-5.56,-4.69,2.69,-3.6,25.0,0.66,1.09,-4.28,,-6.42
EFG,42.98,43.25,-0.28,-0.9,11378,0.8,-0.84,-1.27,,,3.36,44.2,0.6,0.77,,,-2.77
XLP,16.55,16.51,-0.26,0.0,1541882,0.95,-1.05,-1.82,-3.17,-1.05,-3.2,37.8,0.58,1.09,-1.8,,-4.69
EFA,40.46,40.69,-0.21,-0.76,3036231,0.93,-0.89,-1.24,5.8,8.33,3.17,42.4,0.66,1.08,-0.52,,-3.83
LQD,76.64,76.62,-0.17,-0.15,100216,0.74,-0.66,-2.09,-2.39,-1.59,-3.62,28.4,0.27,0.47,-1.85,,-3.66
FXI,15.19,15.16,-0.16,0.04,1260002,1.32,-0.37,-2.97,3.63,12.32,3.73,38.9,1.62,1.57,-4.31,,-9.04
XLB,9.64,9.63,-0.14,-0.1,4197818,0.57,-0.39,-5.9,-5.99,-4.68,-16.44,31.9,0.8,1.51,-4.96,,-17.99
XLI,23.42,23.32,-0.12,0.31,6175454,2.84,-0.55,-2.29,-2.18,1.47,-4.41,41.3,0.65,1.15,-1.72,,-6.42
VB,46.64,46.74,-0.11,-0.32,19324,0.74,-2.86,-6.42,-5.46,8.11,0.03,28.8,0.96,1.41,-5.24,,-8.52
VTI,46.94,46.9,-0.08,0.02,820314,1.79,-1.68,-4.91,-4.38,4.07,-2.1,27.4,0.63,1.04,-3.93,,-5.98
SPY,90.66,90.6,-0.07,0.0,128413310,1.3,-1.49,-4.69,-4.41,2.88,-3.3,27.6,0.56,1.06,-3.77,,-5.88
DIA,82.95,82.89,-0.07,0.0,9933192,1.0,-0.92,-3.42,-4.07,1.26,-5.9,32.1,0.52,0.98,-2.85,,-6.92
EWZ,21.03,21.73,0.08,-3.18,3864998,1.54,3.05,3.02,21.89,44.3,20.37,47.9,2.54,3.29,3.72,,-9.39
RSP,31.66,31.68,0.08,0.0,902951,1.59,-2.26,-5.87,-4.68,5.64,-1.02,28.4,0.72,1.09,-4.5,,-6.76
VUG,7.18,7.19,0.08,-0.02,551743,1.43,-0.83,-3.67,-3.67,4.86,-0.79,33.2,0.6,0.96,-3.07,,-5.5
