ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,27.14,27.29,0.88,0.32,3490857,1.17,5.06,-0.22,-0.13,-10.78,2.41,58.6,1.06,1.35,0.47,-5.51,-12.38
SMH,24.75,25.01,0.9,-0.14,6758365,1.11,4.61,1.62,14.69,11.83,1.58,60.8,1.15,1.85,2.92,11.81,-0.95
EWH,17.29,17.37,0.98,0.52,4186575,1.22,1.94,5.25,2.69,0.44,4.54,63.6,0.9,1.18,2.44,2.8,-4.52
XSD,37.68,38.09,1.0,-0.1,162058,0.52,2.23,0.71,17.59,9.35,-0.19,56.6,1.42,2.13,3.56,9.53,-1.37
XLP,40.67,40.91,1.01,0.42,14805042,1.4,2.9,3.27,11.25,13.48,3.86,67.5,0.76,1.19,3.59,10.94,0.0
XHE,39.93,40.61,1.07,-0.62,3258,0.48,-0.14,0.78,21.1,14.97,2.2,56.7,0.91,1.34,3.04,12.94,-0.98
XBI,64.42,64.48,1.08,0.99,2571237,1.29,-1.52,3.23,22.63,31.56,4.29,57.1,2.27,3.19,7.23,26.25,-1.83
LIT,20.08,20.22,1.08,0.36,4289,0.43,2.08,1.41,-3.89,-18.23,0.27,53.9,0.9,1.36,-1.31,-10.67,-20.74
EWY,50.02,50.44,1.15,0.32,3954175,1.28,2.06,3.78,0.48,-11.11,4.88,64.4,0.89,1.17,2.9,-5.68,-13.8
XLV,62.66,63.11,1.19,0.47,12997972,1.02,2.19,1.33,12.68,15.56,3.96,62.2,1.11,1.61,3.27,13.24,0.0
XLB,19.49,19.64,1.26,0.5,14419928,1.22,3.86,0.39,2.0,-1.06,0.74,57.1,1.1,1.65,0.99,1.36,-2.68
SLV,17.58,17.61,1.38,1.21,8313104,0.9,9.18,14.42,4.76,-12.3,16.55,73.2,1.95,2.37,12.1,-0.64,-16.86
ARKK,18.55,18.79,1.39,0.05,3153,1.37,3.01,1.84,,,1.79,60.1,1.22,1.73,2.24,,-0.34
RSP,69.34,69.98,1.4,0.46,1372912,0.76,2.59,-0.46,6.77,4.62,-0.2,55.8,0.96,1.41,0.88,5.15,-1.72
PHO,23.89,24.16,1.42,0.28,94430,0.76,1.5,-1.81,0.23,-2.84,-2.87,48.5,1.04,1.52,-1.9,-2.33,-7.38
DIA,156.68,158.39,1.43,0.33,10726250,1.5,2.27,0.24,7.88,5.39,0.08,55.7,0.91,1.37,0.84,5.52,-1.21
PBW,21.21,21.39,1.45,0.62,15153,0.47,-2.01,-7.22,-15.65,-24.61,-7.22,38.6,1.37,2.48,-7.42,-19.42,-36.49
SPY,170.84,172.6,1.46,0.42,207946945,1.24,2.59,-0.2,6.77,4.8,0.31,56.4,0.93,1.43,0.96,5.53,-1.24
VTV,68.63,69.22,1.47,0.61,1017774,0.71,2.63,-0.26,6.84,3.99,0.11,56.3,0.92,1.36,0.98,5.01,-1.31
VTI,91.66,92.51,1.5,0.57,4114260,0.99,2.41,-0.12,6.74,4.48,0.27,56.5,0.92,1.39,1.02,5.26,-1.28
UUP,22.35,22.56,1.51,0.57,3924881,1.84,2.42,5.13,10.09,15.96,3.27,78.7,0.43,0.66,5.03,11.72,0.0
VOO,156.51,158.18,1.53,0.46,7260157,2.74,2.61,-0.17,6.84,4.86,0.35,56.6,0.93,1.38,1.0,5.6,-1.23
IWF,21.54,21.76,1.53,0.5,8538762,0.8,2.68,0.32,7.03,5.91,0.95,58.0,0.93,1.41,1.31,6.2,-0.69
IWD,86.54,87.43,1.55,0.51,2141966,0.81,2.44,-0.4,6.42,3.32,-0.15,55.6,0.92,1.36,0.82,4.52,-1.54
VUG,15.67,15.83,1.56,0.52,7944963,1.54,2.65,-0.04,6.76,5.73,0.68,57.2,0.93,1.4,1.12,6.16,-0.97
PPA,31.75,32.21,1.59,0.12,44397,0.51,2.25,1.01,10.08,8.31,0.98,59.4,0.89,1.56,2.02,7.18,-0.88
EWZ,30.67,30.62,1.6,1.77,22304249,1.21,5.09,5.27,-7.93,-24.71,7.21,57.4,1.95,2.74,0.81,-14.84,-28.92
EWT,21.95,22.23,1.61,0.32,9544874,1.66,6.44,5.51,5.0,-1.89,5.08,66.4,1.16,1.49,3.92,3.3,-3.42
XLI,48.18,48.72,1.61,0.49,12691436,1.01,3.35,-0.23,7.57,5.27,-0.09,57.1,1.01,1.5,0.79,5.2,-1.79
XLK,17.94,18.19,1.64,0.28,20087935,1.03,2.35,-0.27,7.8,5.16,0.45,55.3,1.02,1.56,0.54,6.48,-2.03
IHI,18.39,18.65,1.77,0.33,209852,0.39,1.41,0.98,13.57,12.62,2.66,60.0,0.91,1.35,2.92,12.2,-0.28
FXI,36.42,36.89,1.79,0.49,24414096,1.22,4.31,8.95,15.64,12.19,5.23,66.0,1.59,1.8,8.3,14.3,0.0
IJH,25.03,25.32,1.84,0.67,6853000,1.17,2.48,0.96,7.39,4.22,0.89,58.8,0.94,1.45,1.87,4.97,-0.71
VB,102.72,103.9,1.85,0.69,653269,1.05,1.6,0.13,6.29,2.49,-0.16,55.2,0.98,1.53,1.06,3.57,-1.76
QQQ,94.65,96.03,1.85,0.39,37388602,0.99,3.04,-0.27,7.79,7.65,1.06,57.1,1.02,1.59,0.95,8.28,-1.49
MDY,237.6,240.46,1.86,0.65,1980676,0.99,2.56,0.99,7.34,4.13,0.89,58.8,0.94,1.48,1.87,4.91,-0.7
IWO,132.12,133.58,1.87,0.75,1111806,0.9,0.86,-0.12,8.76,5.75,-0.18,54.0,1.17,1.9,1.43,5.74,-1.96
XLY,30.96,31.44,1.88,0.33,34288643,1.69,1.97,0.23,7.93,6.14,-0.84,54.0,1.08,1.57,1.04,6.21,-2.41
EEM,32.68,33.13,1.91,0.52,118150262,1.71,5.12,5.74,1.59,-6.93,5.93,66.4,1.14,1.43,3.62,-1.31,-9.13
ITA,52.86,53.69,1.96,0.37,54933,0.66,2.65,2.57,10.39,9.12,1.81,62.5,0.91,1.41,2.96,7.22,-0.06
IWM,105.3,106.72,1.98,0.63,41936699,1.06,1.16,-0.23,7.33,3.55,-0.64,53.8,1.06,1.75,1.02,4.04,-2.38
XAR,49.37,50.35,2.06,0.07,61535,4.62,2.53,2.29,11.1,11.09,1.12,60.2,1.0,1.38,2.8,8.01,-0.74
IJR,49.68,50.41,2.08,0.61,2475044,0.69,1.26,0.28,7.12,3.68,-0.58,54.0,1.08,1.67,1.0,4.03,-2.37
IWN,85.17,86.59,2.18,0.51,859971,0.46,1.52,-0.24,5.91,1.42,-0.99,53.6,1.04,1.6,0.69,2.4,-2.7
AIRR,16.42,16.73,2.22,0.3,268748,3.8,0.47,-4.82,-5.76,-8.7,-6.43,42.7,1.46,2.39,-5.33,-8.36,-14.33
XLF,16.49,16.8,2.48,0.61,113136116,2.23,2.25,-2.64,5.61,5.58,-2.83,49.9,1.14,1.63,-0.82,4.83,-4.04
