ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,425.92,418.08,-2.17,-0.34,920716,0.56,-10.11,-15.33,-27.21,-61.09,-64.21,39.4,3.28,5.43,-11.51,-47.39,-79.4
FXI,39.88,39.84,-0.84,-0.74,20498043,0.84,1.56,3.32,-12.57,-18.69,-12.33,45.8,2.08,2.05,-5.74,-12.64,-25.48
TLT,127.76,126.75,-0.82,-0.04,19556282,1.09,-0.87,-0.94,6.76,7.72,-5.16,48.2,0.68,0.94,0.6,1.78,-9.55
GLD,167.88,167.48,-0.69,-0.46,5588751,0.71,0.23,-0.57,-5.72,1.0,-8.14,50.1,0.95,0.96,-0.08,-1.33,-9.49
EWL,49.59,49.67,-0.57,-0.75,548334,0.56,-0.55,2.24,6.11,18.76,14.24,55.8,0.47,0.68,1.86,10.64,-0.94
BOTZ,36.21,36.16,-0.52,-0.38,447387,0.97,4.5,8.27,7.85,8.2,10.04,65.6,1.11,1.46,4.77,7.14,-0.52
XLV,133.03,132.79,-0.28,-0.1,7049529,0.8,0.43,3.09,10.08,19.99,20.69,61.2,0.71,1.0,3.95,13.27,-1.1
LQD,133.46,133.12,-0.26,0.0,15715590,1.15,-0.12,-1.01,2.22,3.55,-1.63,46.4,0.31,0.41,-0.1,0.91,-2.18
EWG,33.65,33.64,-0.23,-0.2,1619061,0.77,0.08,1.24,-0.56,10.07,10.39,52.4,0.56,0.83,0.55,5.51,-2.69
EWJ,66.31,66.47,-0.19,-0.44,4548857,1.12,1.13,1.11,0.42,-1.02,2.62,52.4,0.75,0.96,0.3,0.63,-4.67
XLP,69.71,69.64,-0.17,-0.07,8263002,0.79,-0.28,0.27,1.72,13.02,8.99,51.9,0.64,0.86,1.5,5.94,-1.52
EFG,109.44,109.51,-0.15,-0.22,347430,0.78,0.95,2.41,3.89,10.92,9.82,56.7,0.55,0.8,1.74,7.34,-0.71
XLRE,44.79,44.74,-0.11,0.0,4714470,0.9,0.06,-0.49,8.61,24.18,33.37,51.0,0.57,1.1,1.25,15.07,-1.23
GRID,97.6,97.89,-0.09,-0.39,78739,1.06,1.87,5.16,10.95,17.73,23.53,64.4,0.81,1.04,4.61,14.42,-0.38
UUP,23.29,23.23,-0.08,0.16,717302,0.89,-0.4,0.28,2.93,2.42,2.76,50.8,0.31,0.37,0.28,1.32,-2.43
XHE,127.25,126.99,-0.07,0.13,10875,0.3,2.84,0.9,6.12,5.52,12.19,54.8,1.01,1.3,0.23,5.75,-2.87
XLK,76.25,76.02,-0.06,0.24,9767751,0.87,3.42,2.95,13.8,21.62,23.61,64.6,0.67,1.13,4.14,14.98,-0.17
IHI,64.6,64.57,-0.03,0.02,657349,0.74,1.55,3.43,13.4,17.41,20.06,65.5,0.66,1.16,4.6,13.54,-0.03
ARKK,120.28,120.37,-0.02,-0.1,3527898,0.65,4.48,2.03,8.62,-6.55,-2.94,52.6,1.71,2.49,-0.55,-1.42,-22.71
