ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,21.25,21.22,-0.12,0.0,84112844,0.94,-1.01,-0.34,1.81,20.61,0.96,50.7,0.97,1.4,-1.3,8.67,-5.96
ARKK,24.1,24.03,-0.12,0.15,23207,1.82,2.64,7.19,16.25,27.35,25.66,72.0,0.94,1.19,7.85,18.18,-0.12
VTV,82.76,82.6,-0.06,0.13,1680788,1.16,-0.73,-0.08,2.55,12.32,2.37,51.1,0.5,0.72,-0.33,5.48,-2.43
GLD,119.3,119.65,-0.02,-0.31,4899155,0.53,-0.5,0.78,3.55,-1.59,8.31,46.7,0.6,1.19,0.61,0.03,-8.32
PAVE,14.33,14.22,0.0,0.73,11221,0.56,-1.54,-0.67,,,0.93,57.4,1.09,1.45,,,-1.6
VTI,112.08,111.93,0.0,0.13,1928502,0.78,0.05,1.34,5.12,14.19,6.27,63.2,0.46,0.66,1.3,7.43,-0.07
XLRE,26.54,26.57,0.03,-0.09,2206546,0.94,-0.69,0.82,4.41,6.95,3.93,50.7,0.51,0.94,0.8,2.11,-5.66
VOO,192.23,192.15,0.03,0.07,2935059,1.27,0.08,1.32,5.38,13.54,6.52,63.1,0.45,0.63,1.22,7.37,0.0
HYG,72.52,72.46,0.04,0.12,13038343,1.22,0.03,0.9,2.3,4.83,2.8,67.6,0.17,0.31,1.16,3.59,0.0
SPY,209.46,209.41,0.04,0.06,65163343,0.73,0.1,1.3,5.41,13.5,6.47,62.9,0.45,0.64,1.22,7.35,0.0
RSP,82.87,82.84,0.09,0.12,565897,0.76,-0.44,0.7,3.88,12.96,5.13,57.7,0.47,0.7,0.82,6.25,-0.5
DIA,195.93,195.96,0.11,0.09,1444618,0.48,-0.25,1.46,6.03,16.66,6.1,61.0,0.51,0.64,0.93,8.73,-0.61
XLY,41.35,41.37,0.11,0.06,8607719,0.98,0.85,2.65,6.75,16.72,10.59,71.6,0.49,0.75,3.26,9.41,-0.15
XLU,19.49,19.49,0.12,0.12,24798353,0.82,-0.92,0.28,5.42,8.02,7.01,48.7,0.42,0.95,0.29,5.15,-1.11
LIT,26.5,26.42,0.14,0.42,53876,0.62,-0.27,2.42,8.44,23.1,16.14,64.0,0.78,1.07,4.93,13.91,-0.48
PPA,42.54,42.56,0.16,0.11,99648,1.02,-0.2,2.82,6.97,17.38,6.39,62.3,0.64,0.86,1.79,9.19,-0.67
QQQ,129.79,129.84,0.17,0.14,19360304,0.95,1.71,3.82,10.54,17.98,15.18,80.1,0.48,0.71,4.25,12.92,0.0
XLB,22.26,22.29,0.17,0.04,8260863,0.87,-0.86,1.48,2.69,14.93,6.73,59.2,0.69,0.96,1.66,7.22,-0.86
ROBO,33.0,33.03,0.18,0.09,318503,1.6,1.61,3.75,9.75,21.54,15.25,74.2,0.68,0.83,4.45,14.71,0.0
VUG,19.47,19.48,0.21,0.17,4174620,1.02,1.03,2.93,8.85,15.35,11.89,77.9,0.41,0.61,3.1,9.78,0.0
XAR,65.36,65.48,0.21,0.02,45082,0.53,-0.52,2.65,6.75,18.78,6.97,58.6,0.82,1.04,1.48,9.91,-1.45
IWF,27.24,27.25,0.22,0.17,5139687,0.72,0.99,2.83,8.32,15.78,11.05,77.3,0.41,0.61,2.95,9.68,0.0
XLK,25.08,25.08,0.22,0.2,16215109,0.93,1.53,3.0,10.07,16.71,12.97,77.1,0.47,0.7,3.48,12.12,0.0
ITA,72.24,72.4,0.24,0.03,327310,0.78,-0.17,3.19,8.03,18.66,8.03,61.9,0.69,0.94,2.02,10.58,-0.57
XHE,58.29,58.37,0.25,0.12,79575,3.69,2.65,4.73,13.67,23.29,18.32,76.7,0.7,1.02,5.59,13.45,0.0
IHI,25.99,26.02,0.26,0.12,585744,1.17,2.37,4.84,11.78,17.6,18.92,78.7,0.58,0.81,4.79,11.49,0.0
XLV,69.28,69.41,0.28,0.09,5675256,0.86,1.54,2.04,7.99,12.85,9.04,67.5,0.44,0.78,1.58,5.79,-0.57
LQD,104.69,104.95,0.3,0.06,3230171,0.85,0.46,1.18,2.18,0.04,2.23,57.8,0.29,0.35,1.1,0.66,-2.08
EWH,19.68,19.69,0.3,0.26,1678556,0.77,1.94,3.45,9.45,7.7,16.25,68.1,0.62,0.74,3.66,8.4,0.0
EWJ,47.74,47.65,0.31,0.5,3802023,0.61,0.4,1.4,3.27,4.65,6.01,61.4,0.5,0.61,1.36,4.64,-0.23
EWG,25.9,26.03,0.33,-0.16,2182959,0.57,0.23,4.24,8.94,15.93,13.09,74.4,1.11,0.86,5.44,12.19,0.0
EFV,42.43,42.51,0.42,0.25,971478,2.47,0.36,3.08,6.68,13.51,8.84,70.1,0.81,0.73,3.81,9.97,0.0
XLI,60.02,60.15,0.49,0.27,10396519,0.97,-0.3,2.15,5.34,17.64,6.67,61.3,0.64,0.9,1.62,8.75,-0.32
TLT,94.63,95.19,0.51,-0.08,8601687,0.89,0.41,1.25,2.2,-5.29,2.58,51.0,0.64,0.84,1.16,-2.97,-13.52
EFA,55.26,55.38,0.52,0.3,27233871,1.18,0.62,3.37,7.98,12.57,10.84,73.9,0.68,0.71,4.08,9.31,0.0
NLR,42.46,42.46,0.57,0.57,370,0.32,-0.94,-0.97,3.23,8.67,4.28,50.2,0.57,0.68,0.88,3.94,-1.32
EFG,66.34,66.6,0.68,0.29,422433,2.41,0.95,3.97,9.42,11.28,13.26,76.2,0.6,0.61,4.6,8.54,0.0
EWU,26.78,26.87,0.72,0.39,2407380,0.87,0.67,2.53,6.11,12.7,8.31,67.8,0.65,0.71,3.07,7.18,0.0
EEM,34.05,34.14,0.72,0.43,65580292,1.18,0.94,3.02,8.67,11.14,14.53,66.8,0.67,0.87,3.53,9.6,0.0
EZU,34.5,34.67,0.73,0.23,7924415,0.99,0.45,5.69,12.56,17.0,14.7,75.9,1.24,0.93,7.03,14.21,0.0
EWL,29.68,29.79,0.79,0.39,898952,1.31,1.36,5.13,9.41,15.72,13.7,76.9,0.66,0.71,5.26,10.6,0.0
URA,11.65,11.76,0.83,-0.08,585479,0.88,-9.21,-13.35,-23.52,16.07,0.22,27.1,2.03,2.54,-14.24,-3.9,-30.57
VGK,44.93,45.15,0.87,0.39,6375367,1.3,0.91,5.21,10.52,16.47,13.42,77.0,0.92,0.78,6.05,11.97,0.0
EWQ,24.3,24.45,0.89,0.29,2867784,1.29,0.68,7.1,13.53,18.43,15.13,78.0,1.42,1.03,8.31,15.27,0.0
EWP,27.56,27.7,1.0,0.5,1016243,0.7,0.31,6.48,17.84,21.06,20.6,74.8,1.3,1.16,9.06,19.96,0.0
ICLN,7.87,7.94,1.17,0.24,90366,1.76,1.05,1.05,4.85,0.01,8.53,59.0,0.71,1.16,0.9,1.03,-8.59
GRID,41.25,41.16,1.2,1.43,8231,0.79,0.24,4.63,7.44,15.58,9.12,67.7,1.13,1.88,5.84,10.4,0.0
TAN,17.06,17.17,1.21,0.52,104439,0.81,1.32,2.26,2.2,-4.1,4.19,57.2,0.78,1.2,-0.47,-3.72,-18.44
EWY,57.51,57.66,1.34,1.09,1747972,0.65,1.54,2.3,9.34,15.93,17.14,67.9,0.97,0.98,4.65,11.83,0.0
EWT,25.57,25.68,1.42,1.0,5390789,1.01,1.84,3.4,9.02,12.37,15.54,67.6,0.73,0.87,3.91,10.91,0.0
EWZ,31.88,32.51,2.24,0.26,22348034,1.33,2.96,2.27,3.9,3.76,11.17,59.1,1.64,2.19,2.19,9.09,-4.58
