ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,261.0,247.16,-5.4,-0.11,14128878,2.17,-2.12,5.71,-2.78,12.78,46.27,51.3,2.08,2.88,3.35,8.58,-12.13
SOXX,239.24,227.36,-5.19,-0.23,6421198,1.96,-2.3,3.4,-6.5,4.8,22.95,48.6,2.05,2.9,1.42,2.12,-14.36
FXI,31.92,31.1,-5.01,-2.5,130081457,1.11,-6.69,19.57,18.48,31.39,33.82,50.4,4.38,4.05,10.07,20.79,-15.24
USO,72.27,72.76,-4.17,-4.82,4116689,0.89,-4.0,2.65,-9.75,-10.54,10.63,47.1,2.55,3.42,-1.03,-2.96,-11.7
EWH,18.1,17.89,-3.71,-2.58,5268866,1.14,-4.64,11.46,14.24,21.95,5.67,49.0,3.03,2.91,6.37,10.07,-12.09
TAN,38.33,37.51,-3.52,-1.41,1012400,1.13,-7.47,-7.54,-11.2,-5.61,-27.96,35.3,2.25,3.36,-7.67,-12.69,-30.82
LIT,43.38,42.5,-3.47,-1.48,613088,1.34,-9.4,14.0,5.02,-0.56,-15.49,51.1,3.16,3.38,8.84,0.56,-20.49
XLE,43.33,43.08,-3.22,-2.66,39431264,1.1,-1.42,4.57,-2.89,-3.34,8.55,49.6,1.5,1.93,1.29,1.62,-6.96
XSD,248.26,240.67,-2.69,0.38,49999,1.11,1.19,6.62,-6.95,9.78,10.31,54.8,1.88,2.64,4.63,4.14,-12.16
BOTZ,32.27,31.59,-2.5,-0.4,487587,1.12,-1.13,3.51,0.54,7.41,14.0,51.3,1.12,1.54,2.42,3.28,-3.95
EWY,63.47,62.1,-2.31,-0.16,4177773,1.2,-2.04,-2.24,-7.42,1.32,-4.08,42.0,1.87,1.77,-2.48,-3.23,-9.95
XLK,116.09,113.45,-2.2,0.08,14290953,1.69,0.33,4.32,2.11,13.74,22.64,57.0,1.26,1.77,4.44,8.34,-3.61
EEM,44.99,44.44,-2.12,-0.91,31755011,0.78,-2.16,5.17,3.72,14.5,14.5,49.8,1.61,1.6,2.93,8.26,-4.58
EZU,51.25,50.31,-2.12,-0.29,3110183,2.34,-1.08,-1.0,0.68,3.18,7.55,44.2,1.16,1.17,-0.24,1.28,-4.73
EFG,106.31,104.28,-2.1,-0.2,306951,0.99,-1.27,-0.88,0.04,6.02,9.43,44.2,1.14,1.28,-0.42,2.17,-4.13
EWJ,70.75,69.71,-2.05,-0.59,6168135,1.36,-2.18,-1.18,-2.48,2.8,9.68,43.6,1.29,1.42,-0.41,1.5,-4.49
ICLN,13.6,13.38,-1.98,-0.37,2698316,1.36,-4.15,-8.04,-3.04,2.45,-13.06,30.6,1.04,1.68,-5.66,-4.85,-14.94
EWQ,39.04,38.56,-1.98,-0.76,1549858,2.9,-1.66,-2.26,-1.18,-2.31,-0.13,39.8,1.34,1.26,-1.64,-2.75,-9.44
ROBO,57.28,56.3,-1.95,-0.24,142716,2.3,-0.25,3.87,-1.57,3.93,0.55,52.9,1.23,1.45,2.94,1.04,-4.87
DBC,22.43,22.48,-1.92,-2.14,1113738,1.2,-2.3,3.02,-2.52,-5.19,2.84,48.2,1.27,1.65,1.15,-0.82,-11.22
EWZ,28.56,28.4,-1.9,-1.35,14772938,0.79,-1.97,-5.33,-2.07,-5.59,-17.37,40.8,1.35,1.87,-3.84,-7.54,-20.36
ARKG,25.02,24.78,-1.67,-0.73,1959543,1.03,0.36,-4.88,-7.4,2.78,-24.27,47.1,1.93,3.22,-2.36,-7.5,-27.65
EFA,82.24,81.17,-1.66,-0.36,17667286,1.86,-0.96,-1.24,0.43,6.45,8.94,43.6,0.91,1.04,-0.2,2.84,-3.86
PBW,20.39,20.14,-1.61,-0.39,242780,0.8,0.75,5.45,-12.66,0.1,-30.31,53.3,2.21,3.06,4.7,-7.35,-34.35
