ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,7.93,7.88,-0.51,0.12,314708,0.91,-0.48,-0.18,1.39,8.52,1.56,49.1,0.57,0.89,0.23,3.13,-1.15
EWY,42.27,42.15,-0.5,-0.22,782447,0.69,-0.87,10.92,9.27,35.04,7.44,62.2,1.32,1.67,6.71,19.86,-1.42
LQD,74.4,74.03,-0.48,0.02,131225,0.92,-0.2,-1.99,-3.8,-3.73,-3.64,38.3,0.27,0.5,-1.43,-3.38,-6.92
DIA,92.24,91.73,-0.47,0.08,10108220,1.18,0.18,0.08,5.51,10.47,4.15,57.1,0.57,0.87,1.23,4.8,-0.6
IWF,11.23,11.17,-0.46,0.07,3539832,0.78,-0.34,-0.28,1.65,7.97,1.11,49.2,0.5,0.96,0.2,2.97,-1.08
SPY,101.1,100.58,-0.4,0.12,109341339,1.27,-0.26,0.09,3.01,10.34,2.88,53.3,0.55,0.89,0.67,4.08,-0.61
XBI,15.45,15.37,-0.4,0.1,91683,2.11,-1.92,-5.18,,,-3.36,35.9,1.03,1.36,-5.88,,-12.43
IJR,27.92,27.77,-0.37,0.17,1580921,0.41,-0.48,1.16,6.8,18.95,10.99,56.8,0.87,1.3,2.68,9.89,-1.34
VGK,40.86,40.6,-0.32,0.3,67055,0.49,1.71,4.05,10.46,21.34,10.86,67.5,0.81,0.95,5.01,12.43,-0.32
VTI,53.02,52.82,-0.32,0.05,195775,0.55,-0.23,0.49,3.37,11.82,4.06,54.6,0.6,0.89,1.03,5.03,-0.67
RSP,36.68,36.56,-0.26,0.07,453416,1.53,-0.15,0.55,3.66,14.33,5.15,55.7,0.63,0.88,1.24,6.37,-0.62
EWU,27.38,27.18,-0.23,0.52,126204,0.36,0.53,3.47,9.01,18.61,10.43,64.9,0.91,1.14,4.83,10.43,-0.61
VB,56.55,56.3,-0.22,0.23,15533,0.4,-0.58,1.2,6.3,18.77,10.43,55.5,0.88,1.15,2.26,9.36,-1.5
QQQ,36.17,36.0,-0.22,0.25,90332738,0.85,-1.38,1.38,1.11,8.95,1.43,49.2,0.82,1.31,0.8,3.69,-3.02
EWT,17.88,17.76,-0.22,0.43,1972806,0.84,0.15,11.11,6.58,25.93,5.27,65.9,1.03,1.82,6.18,11.08,-1.31
PPA,15.6,15.46,-0.21,0.74,58741,0.51,1.1,2.96,14.03,,13.44,68.1,0.73,1.08,4.45,,-0.33
EFV,42.07,41.87,-0.2,0.29,70554,0.77,1.5,4.59,10.36,25.5,10.37,69.2,0.7,0.84,4.97,,-0.2
EFG,52.58,52.33,-0.16,0.31,44779,0.5,0.99,4.88,9.23,24.0,9.42,68.0,0.77,0.86,5.33,,-0.16
XLY,14.01,14.01,-0.14,-0.18,1365623,0.82,-0.91,-0.52,1.06,7.45,1.86,47.8,0.57,0.89,-0.1,1.04,-4.02
EWQ,22.07,22.02,-0.07,0.16,337286,1.17,2.67,3.52,10.51,22.7,11.54,66.4,0.93,0.98,5.19,13.27,-0.07
EFA,48.98,48.82,-0.05,0.27,5651966,0.97,0.96,4.64,9.77,22.69,9.87,67.5,0.81,1.02,5.12,13.72,-0.05
XLK,9.01,9.01,-0.04,0.0,5167812,1.21,-1.26,-0.31,3.57,9.17,3.34,47.2,0.83,1.19,0.02,3.32,-2.3
EWP,27.4,27.36,-0.03,0.12,53320,0.31,3.03,2.85,12.73,16.62,12.9,65.6,0.98,1.11,4.3,12.21,-0.03
EWG,18.37,18.33,0.0,0.21,1931402,1.95,3.13,5.39,15.08,30.19,15.04,69.4,1.04,1.19,6.24,17.92,0.0
XLP,17.18,17.17,0.0,0.05,1351325,0.91,0.72,-1.94,1.07,2.84,0.35,49.1,0.52,0.9,-0.68,0.7,-2.69
IJH,13.23,13.21,0.04,0.19,2693147,0.74,0.23,1.95,4.91,17.85,7.36,61.0,0.72,1.07,2.57,8.7,-0.72
IWO,72.96,72.79,0.04,0.28,770095,0.64,-0.77,1.54,7.15,22.79,12.31,55.8,1.04,1.49,2.82,11.7,-1.76
IWM,64.66,64.68,0.06,0.03,50537510,1.13,-0.75,1.63,6.91,20.79,11.86,56.8,1.03,1.42,2.79,10.72,-1.47
XSD,25.77,25.65,0.07,0.54,43756,0.3,-1.38,3.97,,,2.99,52.9,1.52,1.63,2.01,,-2.74
IWN,59.5,59.42,0.13,0.27,2108958,1.69,-0.54,1.64,6.71,18.82,11.25,56.4,1.05,1.42,2.62,9.64,-1.45
EZU,33.25,33.35,0.13,-0.18,367475,0.92,2.89,4.29,12.22,24.28,12.58,68.8,0.92,1.24,5.4,14.55,0.0
EWJ,49.61,49.27,0.2,0.88,4160992,0.85,-0.54,4.62,7.91,26.35,5.51,58.5,1.18,1.31,4.67,16.68,-0.54
MDY,126.67,126.63,0.2,0.24,3202551,1.25,0.43,2.42,4.83,17.84,7.57,61.5,0.72,1.05,2.73,8.89,-0.52
PHO,17.56,17.42,0.21,1.02,865772,1.02,1.99,1.82,12.51,,20.18,64.0,0.99,1.52,4.44,,-0.69
DBC,23.54,23.42,0.33,0.84,566685,1.15,0.21,10.7,,,4.92,63.9,1.03,1.7,8.07,,-1.68
SOXX,19.12,19.14,0.35,0.24,839779,1.38,-0.62,3.4,2.46,19.18,6.83,54.3,1.44,1.91,2.15,8.57,-2.2
SMH,14.4,14.51,0.87,0.11,36254099,0.75,0.27,3.54,0.38,7.91,-1.15,54.4,1.6,2.27,1.54,1.68,-6.76
GLD,62.86,62.78,1.83,1.96,5611700,0.96,1.5,12.69,12.65,34.95,18.19,63.3,1.92,2.05,10.25,25.07,-1.52
