ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,38.41,38.51,0.44,0.18,206019,1.03,2.73,11.56,8.83,-5.39,18.87,71.2,1.11,1.35,10.86,0.52,-11.4
EFG,72.2,72.37,0.44,0.2,110428,0.37,2.35,5.77,5.25,-4.04,10.47,72.9,0.58,0.87,5.95,-0.23,-6.67
VTV,97.91,98.09,0.45,0.27,2264395,1.13,2.19,4.95,2.08,-0.54,10.45,70.9,0.56,1.0,6.02,2.98,-3.09
IJR,76.5,76.76,0.46,0.11,2929566,0.76,2.76,8.92,4.79,-8.64,16.56,75.0,0.66,1.22,9.43,0.17,-9.42
LQD,108.89,109.3,0.47,0.09,4377356,0.44,0.27,1.81,5.27,2.22,3.14,66.1,0.28,0.33,2.07,3.37,0.0
PAVE,15.65,15.7,0.5,0.12,18054,0.32,3.08,10.94,4.61,-6.47,18.48,74.4,0.79,1.47,10.71,1.09,-8.07
XHE,80.52,80.59,0.51,0.42,82613,1.32,2.58,8.65,8.85,-2.71,17.34,70.6,0.99,1.36,9.6,2.54,-9.1
IHI,36.89,37.02,0.53,0.15,1931412,1.23,1.94,7.0,10.21,6.33,15.52,69.7,0.91,1.28,8.35,7.8,-1.21
GRID,43.49,43.59,0.54,0.32,3984,1.96,1.21,9.14,8.85,-8.65,15.91,67.8,0.94,0.96,8.33,-1.81,-13.29
RSP,97.35,97.66,0.54,0.22,781223,0.76,1.81,7.33,5.39,-0.87,14.3,73.8,0.52,1.01,7.78,3.5,-2.72
LIT,28.72,28.94,0.54,-0.24,272373,2.19,4.9,7.55,-2.94,-4.37,9.97,69.9,0.83,1.39,5.96,-2.72,-17.98
XLY,51.91,52.07,0.55,0.24,15168685,1.6,1.68,5.4,7.53,-2.03,11.39,66.2,0.83,1.29,6.5,2.59,-5.01
AIRR,25.51,25.6,0.55,0.2,23786,0.44,4.0,10.72,3.4,-8.52,17.82,72.3,0.97,1.48,10.54,-0.21,-9.59
XLRE,31.02,31.17,0.57,0.1,3914297,0.74,0.84,7.54,5.79,6.59,15.81,70.3,0.59,1.27,6.87,9.08,0.0
USO,96.0,95.6,0.59,1.01,1635109,0.64,4.09,8.14,-1.57,-13.59,21.32,65.6,1.46,2.46,10.27,-9.14,-25.68
TLT,99.43,99.52,0.59,0.5,7787352,0.9,-0.17,1.25,6.44,1.53,-0.24,53.7,0.49,0.68,0.78,3.4,-1.38
VOO,231.81,232.64,0.6,0.24,2337794,0.65,1.75,6.03,4.32,-1.46,11.58,70.5,0.64,1.05,6.61,2.47,-3.92
SPY,252.28,253.2,0.62,0.26,86113913,1.0,1.73,5.97,4.34,-1.5,11.58,70.5,0.64,1.06,6.59,2.45,-3.93
XLU,22.83,22.93,0.62,0.18,37936766,0.99,2.72,6.08,4.38,7.62,9.69,74.8,0.69,1.22,5.39,8.71,0.0
DIA,252.86,253.75,0.63,0.28,4038111,1.13,2.24,6.16,4.76,1.95,11.87,71.2,0.72,1.1,7.16,4.77,-2.02
IWN,116.84,117.26,0.64,0.27,664422,1.04,2.94,8.38,3.91,-7.36,16.05,77.1,0.53,1.11,8.86,0.02,-7.41
VTI,134.7,135.23,0.66,0.26,1954319,0.59,1.81,6.55,5.05,-1.83,12.56,71.8,0.62,1.06,7.09,2.52,-3.99
XLI,71.12,71.33,0.66,0.36,10488606,0.87,2.03,10.7,8.22,-0.41,17.72,74.5,0.75,1.25,10.41,4.91,-4.15
QQQ,165.0,165.88,0.74,0.21,28906436,0.91,0.97,6.61,6.98,-3.7,11.63,65.4,0.96,1.34,6.45,0.83,-6.99
PHO,32.76,32.88,0.75,0.39,111456,2.44,3.21,10.06,11.39,5.15,18.8,80.8,0.69,1.1,11.17,9.37,0.0
MDY,333.81,335.5,0.75,0.24,1374667,1.12,2.21,8.32,5.56,-4.26,16.79,77.0,0.49,1.07,8.93,1.85,-5.03
IJH,35.45,35.62,0.75,0.25,10434544,1.38,2.19,8.32,5.54,-4.23,16.81,77.5,0.48,1.06,8.95,1.88,-5.02
SLV,14.92,14.95,0.81,0.61,4114188,0.58,2.05,3.68,10.33,7.63,2.68,57.7,0.98,1.1,3.06,4.19,-8.06
XAR,93.09,93.55,0.82,0.31,380006,1.15,2.58,14.36,11.24,1.04,21.53,78.6,0.78,1.34,12.55,7.43,-3.73
VUG,24.02,24.14,0.82,0.31,9741101,1.65,1.27,7.32,7.46,-2.41,13.16,69.5,0.8,1.15,7.4,2.04,-5.46
EWT,26.67,26.7,0.84,0.72,2892092,0.49,3.12,5.02,5.76,-6.33,7.61,62.8,0.96,1.19,4.76,-1.3,-10.21
PPA,57.32,57.54,0.84,0.45,39140,0.57,2.25,12.68,9.65,0.91,20.53,77.7,0.74,1.2,11.67,6.01,-3.4
IWM,150.09,150.94,0.87,0.31,21387143,1.06,2.86,9.37,6.61,-6.82,17.46,76.2,0.66,1.2,9.77,0.64,-8.04
XLV,86.37,87.0,0.92,0.2,6902419,0.79,1.18,3.34,2.31,2.13,8.63,62.9,0.8,1.18,4.63,4.69,-3.02
ICLN,9.42,9.46,0.93,0.52,103237,0.84,1.35,9.16,14.68,13.24,17.43,73.1,0.82,1.05,9.31,11.37,0.0
IWF,34.91,35.13,0.93,0.3,3571212,0.47,1.41,7.21,7.65,-1.86,12.97,69.3,0.82,1.17,7.36,2.53,-5.24
XLC,44.4,44.64,0.94,0.42,4134055,1.29,0.19,5.09,6.19,-5.41,10.14,57.4,1.32,1.56,4.71,,-10.57
EWY,61.02,61.32,0.96,0.47,2266404,0.65,1.46,5.78,9.03,-0.77,11.04,60.4,1.27,1.35,5.75,0.72,-14.54
VB,147.25,148.13,0.97,0.37,596007,0.71,2.26,9.24,8.06,-3.84,18.19,77.0,0.56,1.11,9.72,2.79,-5.1
EWH,23.89,23.91,0.97,0.85,3159869,0.63,2.8,8.87,15.56,9.38,16.53,74.7,0.86,1.13,9.27,9.97,0.0
ITA,100.04,100.57,0.98,0.44,806604,1.14,2.69,13.06,10.75,1.13,20.69,76.5,0.83,1.36,12.0,6.31,-3.64
SOXX,58.33,58.49,1.08,0.79,931095,0.49,1.57,15.29,16.72,2.0,17.46,68.1,1.79,1.9,11.43,5.59,-4.37
EEM,37.64,37.73,1.1,0.84,66184041,0.77,2.11,4.34,8.26,1.73,9.91,62.4,0.94,1.26,5.3,2.86,-12.38
IWO,194.15,195.76,1.13,0.3,853987,1.59,2.81,10.44,9.18,-6.29,18.74,74.8,0.79,1.32,10.65,1.2,-8.87
BOTZ,19.55,19.62,1.17,0.82,1662985,2.06,3.21,12.03,6.07,-8.44,18.49,70.2,1.31,1.47,11.16,-3.32,-19.86
XLK,32.84,33.11,1.28,0.46,26127444,1.17,2.27,9.57,8.14,-2.7,13.9,72.5,1.03,1.39,8.86,2.01,-6.56
EWZ,39.24,39.4,1.38,0.96,24184775,0.76,-0.22,1.99,12.32,40.16,8.64,56.0,1.71,2.32,5.91,19.74,-3.32
IBB,108.47,109.73,1.42,0.26,1352478,0.76,0.45,2.68,7.71,-5.49,13.56,57.0,1.12,1.73,5.21,0.08,-9.37
SMH,49.85,50.13,1.42,0.86,9629090,0.8,2.11,15.97,17.02,1.31,18.49,69.7,1.78,1.89,12.19,5.27,-6.09
ARKG,27.91,28.31,1.66,0.21,84450,0.83,2.86,8.3,7.61,-5.12,20.19,62.0,1.48,2.21,9.07,1.89,-12.73
FXI,41.06,41.12,1.7,1.54,36519146,1.21,2.98,7.71,9.46,5.22,13.88,68.5,1.0,1.36,7.4,5.19,-10.17
XBI,84.3,85.53,1.96,0.49,3416139,0.93,1.13,7.47,11.5,-9.79,17.68,59.7,1.51,2.28,8.16,-3.27,-15.16
XSD,77.21,78.12,2.11,0.93,55138,0.61,2.98,18.85,19.11,5.55,21.57,74.0,1.57,1.83,14.39,10.08,0.0
ARKK,44.14,44.78,2.39,0.92,250851,0.78,2.49,12.45,13.62,-0.27,22.31,65.2,1.59,2.09,11.16,6.17,-4.94
TAN,24.48,25.06,3.16,0.78,216254,1.62,6.52,22.13,24.82,16.76,33.9,76.0,1.79,2.08,19.59,16.16,-5.91
PBW,25.79,26.61,3.79,0.59,30010,1.24,6.38,20.11,21.84,11.4,30.2,81.0,1.26,1.73,18.08,15.3,0.0
