ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,25.71,25.18,-2.17,-0.09,523983,6.32,-1.02,0.77,-4.69,9.14,10.08,46.1,1.08,1.4,0.89,3.81,-5.75
SOXX,19.57,19.03,-2.15,0.65,586656,1.1,-1.32,0.81,-4.17,7.46,9.36,45.1,1.18,1.91,0.29,3.43,-6.15
UNG,4998.4,4899.84,-2.05,-0.08,10399,0.83,-6.73,-4.18,-10.75,,-24.6,47.5,2.87,4.07,-1.37,,-28.65
EWZ,57.16,55.34,-1.91,1.3,28702174,1.77,4.76,23.08,13.87,47.09,66.33,66.0,2.69,3.3,19.85,37.6,-2.02
SMH,14.82,14.5,-1.77,0.39,38918552,2.02,-1.48,-0.44,-6.91,8.54,11.46,42.2,0.99,1.9,-0.88,2.78,-8.75
PHO,21.17,20.84,-1.64,-0.09,693403,1.48,0.74,4.97,1.99,16.63,21.24,58.0,1.44,2.05,4.83,11.3,-1.64
QQQ,46.45,45.48,-1.58,0.53,277682329,2.31,1.72,7.66,5.58,18.1,22.03,65.1,0.9,1.34,6.91,13.19,-1.58
IWO,82.84,81.32,-1.5,0.33,5356800,1.2,0.94,8.51,0.62,7.54,13.45,61.3,1.28,1.67,5.95,7.42,-1.5
EWT,23.09,22.79,-1.25,0.07,10034449,1.36,0.74,8.93,2.34,22.03,18.45,62.4,1.58,2.17,8.29,15.67,-1.36
XBI,19.64,19.29,-1.25,0.55,97262,0.25,0.69,4.88,12.18,16.81,30.68,65.0,0.99,1.4,6.55,15.52,-1.25
PBW,96.51,93.31,-1.23,2.16,194762,1.92,1.68,13.1,3.73,20.12,37.33,65.0,1.21,2.35,8.85,18.93,-1.23
IWM,71.87,70.66,-1.13,0.57,110332763,1.26,0.79,7.22,-2.1,2.16,6.4,58.9,1.35,1.74,4.82,3.3,-3.01
XLK,11.4,11.23,-1.09,0.42,11992642,1.48,1.22,5.53,2.96,14.86,17.61,62.5,0.73,1.36,4.98,10.2,-1.09
