ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,131.54,127.76,-4.39,-1.56,14202381,1.66,-4.19,-2.04,3.45,3.73,5.13,41.3,2.05,2.82,-2.79,7.97,-7.87
IBB,167.16,164.27,-3.01,-1.3,1964986,1.31,-3.04,-1.79,-3.46,-5.5,-2.8,39.7,1.48,2.02,-3.07,0.61,-7.53
ARKG,34.29,34.0,-2.16,-1.32,2376098,0.89,8.63,12.21,16.96,9.01,16.52,68.2,2.63,3.63,15.79,16.9,-2.16
XLC,114.75,113.57,-1.76,-0.74,6494278,1.32,-1.71,-2.7,-3.72,-1.58,-2.85,37.9,0.76,1.29,-1.25,-1.59,-5.42
ARKK,80.64,79.91,-1.66,-0.76,5817661,0.78,3.47,3.89,10.59,0.29,2.04,57.6,2.03,2.87,6.79,2.39,-13.64
VXX,24.43,24.37,-1.65,-1.41,8933201,1.0,-4.95,-14.19,-20.05,-24.08,-6.63,31.0,1.84,3.75,-18.08,-22.24,-55.81
IHI,48.54,48.19,-1.33,-0.61,1640144,0.59,-4.33,-4.57,-18.32,-25.12,-22.14,35.4,1.4,2.06,-6.61,-17.61,-25.25
EWY,211.17,214.53,-1.0,-2.55,16543844,0.88,6.92,32.43,62.11,136.08,109.87,70.1,4.46,4.03,33.65,85.97,-1.0
XLV,146.75,146.4,-0.97,-0.74,12024268,1.21,-1.42,0.85,-6.6,-7.14,-5.86,47.3,0.89,1.45,-0.02,-1.37,-8.61
XHE,78.49,78.0,-0.95,-0.33,31390,1.04,-3.93,-4.49,-9.48,-12.28,-10.86,41.9,1.27,1.93,-2.64,-6.18,-16.42
ITA,229.97,228.33,-0.69,0.03,974799,1.14,-0.51,5.58,-6.8,11.33,2.85,53.5,1.56,2.12,1.98,4.45,-8.88
UNG,11.34,11.47,-0.61,-1.73,5926312,0.63,5.13,7.1,-6.6,-22.13,-4.89,53.5,2.89,3.5,3.23,-7.91,-36.56
XLY,117.52,117.59,-0.51,-0.57,8219333,1.03,-1.56,-0.88,2.82,-0.34,-0.64,47.6,1.13,1.68,1.47,0.1,-5.57
IWF,128.46,128.29,-0.37,-0.24,4139565,0.88,2.09,6.86,14.48,7.91,8.87,73.7,0.71,1.12,8.81,10.26,-0.37
EWL,61.86,61.76,-0.37,-0.21,504237,1.0,-1.77,0.78,-0.72,6.81,2.35,49.2,1.12,1.32,1.47,4.57,-5.1
PPA,173.32,172.97,-0.36,-0.16,282765,1.2,-0.61,4.46,-5.03,14.31,7.33,54.2,1.41,1.91,1.75,6.0,-6.8
VUG,90.12,90.04,-0.28,-0.19,6145036,0.91,2.09,7.37,17.74,10.3,11.24,74.4,0.77,1.2,9.9,12.56,-0.28
XAR,279.69,279.28,-0.26,-0.11,249123,1.1,0.98,8.91,-1.78,21.27,11.53,57.4,2.02,2.72,5.07,10.65,-4.6
XLP,81.92,81.83,-0.24,-0.13,15723446,1.34,-2.15,-2.78,-6.74,3.1,5.33,38.1,0.87,1.46,-1.48,0.51,-9.09
LQD,109.06,108.92,-0.01,0.12,14395084,0.56,0.13,0.29,-1.76,-2.63,-1.13,51.8,0.37,0.52,0.02,-1.32,-3.54
UUP,27.74,27.76,0.0,-0.07,2048225,0.96,0.04,1.28,1.09,-1.6,2.4,58.5,0.27,0.4,0.64,0.73,-2.29
EWP,57.44,57.48,0.02,-0.05,1016565,2.52,-0.54,1.54,8.33,11.27,5.08,54.6,1.5,1.56,2.26,8.29,-1.56
XLF,51.23,51.46,0.06,-0.39,30988845,0.9,-0.75,-0.89,0.49,-3.51,-6.32,49.9,0.69,1.25,0.68,-2.12,-8.76
HYG,79.84,79.9,0.08,0.0,25237730,0.71,-0.35,-0.2,-0.27,-1.35,-0.95,48.2,0.3,0.37,-0.05,-0.72,-1.75
