ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,59.0,58.28,-4.96,-3.78,5570914,1.9,4.07,-5.14,-26.08,-41.18,-6.12,46.7,3.07,4.28,-5.62,-36.85,-73.96
UNG,15.29,14.89,-4.06,-1.48,11068092,1.45,-18.37,-35.6,-44.61,-48.08,-28.28,26.2,3.2,6.76,-26.72,-41.91,-62.32
USO,73.07,71.55,-1.51,0.58,4632503,0.95,3.07,6.39,-1.88,-1.47,8.79,55.5,1.57,2.32,4.2,1.59,-13.69
DBC,22.17,21.93,-0.95,0.14,695996,0.73,-0.68,0.27,-10.09,-8.7,0.32,42.5,0.69,1.09,-1.76,-6.88,-14.3
XLP,72.78,72.7,-0.19,-0.08,15191383,1.07,-1.5,0.41,5.09,-1.26,-0.19,48.5,0.8,1.01,0.71,0.67,-6.19
UUP,28.24,28.19,-0.18,0.0,3242196,1.73,0.75,1.81,0.64,4.57,3.18,67.5,0.34,0.46,2.16,3.5,-0.18
XLE,39.33,39.01,-0.1,0.73,43662385,1.17,-0.54,3.21,0.11,-3.35,-1.7,50.0,0.97,1.72,0.23,-0.14,-9.25
GLD,184.27,184.42,-0.06,-0.14,7031562,1.19,-2.16,-1.86,2.17,4.43,-3.3,37.0,0.64,0.9,-1.95,1.07,-4.24
DIA,384.0,384.29,0.38,0.31,3465188,0.97,-0.62,2.84,11.85,9.92,1.91,56.6,0.59,0.84,2.1,9.63,-0.98
HYG,76.79,76.87,0.39,0.29,38603079,0.99,-0.48,-0.44,3.89,3.07,-0.34,45.8,0.35,0.51,-0.25,2.52,-1.37
EWJ,66.79,67.0,0.39,0.07,7383967,0.83,0.66,1.61,10.85,11.35,5.41,61.5,0.7,0.95,3.5,8.07,0.0
IHI,56.18,56.29,0.41,0.21,691050,0.61,-1.69,2.42,20.64,6.05,4.96,56.8,0.92,1.34,3.67,7.14,-2.55
LQD,107.1,107.48,0.47,0.11,41932191,1.35,-1.27,-1.68,5.19,2.89,-2.21,39.9,0.5,0.7,-1.6,1.34,-3.48
TLT,84.21,84.69,0.51,-0.05,48435367,0.91,-1.87,-1.79,6.41,-0.28,-5.28,41.7,1.08,1.27,-3.11,-1.68,-12.17
XLU,28.35,28.41,0.55,0.37,37007416,0.89,-0.3,-3.74,2.11,-2.65,-6.16,42.7,1.12,1.65,-3.36,-3.76,-11.61
VTV,151.91,152.16,0.58,0.42,5013673,1.9,-0.16,2.52,10.62,6.06,1.16,57.0,0.61,0.85,1.9,6.73,-0.72
XLB,39.98,40.04,0.64,0.51,9098814,0.73,0.1,0.8,8.39,3.17,-2.62,51.3,1.06,1.32,-0.21,3.63,-3.55
XHE,84.93,85.07,0.66,0.5,17497,0.8,-0.93,1.97,23.38,-4.59,1.93,52.6,1.33,1.7,2.46,-0.39,-14.3
