ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,10.22,10.14,-2.09,-1.32,9324835,1.15,-2.31,6.95,52.61,39.84,30.12,60.9,2.29,2.8,13.37,23.53,-23.71
EWT,13.34,13.36,-1.81,-2.01,14436375,1.07,-8.42,-3.38,37.53,37.68,31.16,45.7,1.91,3.26,3.79,16.13,-33.44
ITA,19.71,19.45,-1.3,0.02,26318,0.27,1.29,5.31,49.2,17.35,4.62,65.2,1.99,2.44,12.74,8.9,-25.18
UUP,21.64,21.54,-1.28,-0.82,594793,0.83,1.75,-3.12,-10.3,-9.79,-4.25,39.5,0.83,1.05,-4.21,-5.62,-11.3
FXI,28.95,28.92,-1.24,-1.16,22645893,0.71,-1.68,6.02,48.66,36.8,22.38,61.1,2.53,3.14,12.91,26.89,-19.34
EWY,29.74,29.57,-0.94,-0.4,3329269,0.69,-4.35,-5.52,44.16,50.16,20.57,49.1,2.56,3.2,3.07,14.52,-37.27
XLP,17.37,17.15,-0.89,0.38,7066304,0.82,-1.35,3.25,18.84,-0.85,-2.93,59.5,1.19,1.66,5.1,0.22,-19.39
PPA,13.16,13.09,-0.57,-0.07,70153,0.94,1.7,5.8,40.79,18.45,2.75,67.0,1.74,2.42,11.59,8.35,-25.56
XLV,21.08,20.87,-0.51,0.51,6490749,0.8,-2.98,-0.82,11.95,0.76,-6.32,50.4,0.95,1.82,2.28,-3.2,-24.48
XLU,8.1,8.06,-0.26,0.21,13497367,0.66,-1.54,-1.36,16.69,-5.58,-9.51,53.6,1.66,2.19,2.51,-5.81,-35.33
XLI,18.93,18.85,-0.23,0.21,12975317,0.79,0.73,0.98,43.68,4.75,-2.23,62.3,2.35,2.75,9.86,2.28,-36.13
EWG,14.65,14.66,-0.05,-0.15,1875713,1.77,-4.78,3.5,42.36,20.32,-0.2,57.8,2.14,3.26,9.7,6.45,-40.0
TLT,58.76,58.38,-0.01,0.65,9281092,1.31,-2.16,-5.61,-11.86,-18.89,-22.99,33.5,1.49,1.82,-8.64,-11.95,-26.72
DIA,71.51,71.33,0.0,0.26,27531492,1.4,0.27,2.34,26.9,1.33,-2.73,63.5,1.35,1.88,6.39,0.97,-28.71
EEM,24.88,24.77,0.19,0.65,83146493,0.88,-2.9,4.94,48.17,47.05,26.7,59.2,2.34,3.36,11.49,22.8,-30.11
HYG,44.85,45.1,0.2,-0.36,980845,0.66,0.41,3.0,22.19,22.47,4.34,64.9,0.97,1.38,5.9,6.2,-18.92
IWN,38.98,38.78,0.21,0.71,1664289,0.67,-0.22,0.61,43.55,6.28,-0.97,59.7,2.37,2.97,8.02,1.21,-34.39
IBB,22.9,22.77,0.27,0.82,2721887,1.14,0.88,6.47,14.08,6.07,-3.0,65.0,1.08,1.95,5.87,0.28,-22.6
UNG,1809.92,1813.76,0.28,0.07,554708,1.95,-9.34,-16.3,-10.6,-40.93,-42.89,44.9,4.79,6.22,-4.15,-37.54,-77.68
GLD,94.27,93.83,0.29,0.76,9481702,0.64,-2.63,4.28,6.46,25.91,8.81,54.5,1.2,1.56,4.06,10.27,-4.06
IWD,37.41,37.4,0.31,0.35,2260378,0.62,-1.05,-1.15,33.11,0.25,-3.71,58.4,1.71,2.3,6.65,-0.45,-33.94
VTV,30.34,30.25,0.31,0.61,680882,1.03,-0.51,-0.81,32.91,1.43,-3.2,59.5,1.76,2.32,7.06,0.66,-31.86
