ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,46.76,46.67,-1.6,-1.4,29875395,1.31,-3.79,-11.0,-12.0,-15.52,-17.53,22.7,1.0,1.78,-11.47,-15.01,-25.07
HYG,52.32,51.92,-1.53,-0.76,261203,1.04,-2.12,-6.66,-6.04,-6.72,-8.53,14.9,0.49,0.98,-5.67,-7.73,-14.22
SPY,93.98,93.33,-1.44,-0.76,651297316,1.58,-4.97,-11.15,-9.19,-14.35,-16.55,24.6,1.07,2.17,-10.23,-13.61,-22.69
EZU,34.02,33.99,-1.43,-1.35,2779442,1.57,-4.18,-13.36,-16.84,-20.94,-22.39,19.0,0.98,1.9,-13.85,-18.25,-27.31
EWU,24.83,24.82,-1.42,-1.39,597024,0.63,-4.21,-11.04,-12.93,-15.51,-19.09,28.5,1.62,2.31,-11.53,-16.78,-29.02
TAN,172.71,172.26,-1.35,-1.09,15258,0.46,0.0,-12.58,-9.78,,-9.78,37.9,3.09,4.72,-12.61,,-20.56
EWQ,22.09,21.97,-1.33,-0.81,282524,1.06,-4.56,-13.55,-15.49,-19.38,-20.94,18.3,1.08,1.92,-14.0,-16.86,-24.8
PHO,18.35,18.35,-1.3,-1.3,1126334,1.41,-2.17,-13.01,-0.69,-3.31,-7.58,32.4,1.55,2.54,-8.93,-5.74,-14.94
VTI,49.44,49.24,-1.28,-0.87,3635623,2.14,-4.48,-11.23,-8.35,-12.9,-15.36,26.0,1.09,2.12,-9.94,-12.74,-21.93
SLV,19.02,18.7,-1.22,0.48,18067690,2.33,5.89,14.51,5.77,14.86,23.19,64.7,1.85,2.49,9.04,14.92,-9.31
IWN,47.61,47.8,-1.15,-1.54,5189326,1.37,-4.73,-12.52,-9.48,-8.59,-13.68,32.8,1.78,2.9,-10.55,-13.05,-27.62
VGK,41.42,41.34,-1.11,-0.93,631948,1.49,-4.18,-9.46,-11.81,-15.06,-17.52,26.5,1.09,2.06,-10.67,-14.54,-24.95
EWG,21.42,21.47,-1.09,-1.33,1765756,1.05,-2.73,-10.64,-10.95,-18.66,-20.18,19.9,1.05,1.94,-10.99,-14.1,-22.61
DIA,89.24,88.85,-1.08,-0.66,50461808,1.64,-3.94,-11.2,-11.48,-14.27,-16.34,25.3,1.0,1.96,-10.14,-14.18,-22.81
EFG,54.55,54.62,-1.07,-1.2,396347,2.18,-2.86,-8.88,-8.96,-10.92,-13.74,22.9,0.89,1.66,-9.68,-11.25,-19.57
ITA,23.03,23.03,-1.0,-1.02,96570,0.49,-3.9,-10.52,-11.33,-16.39,-20.48,31.0,1.48,2.22,-11.78,-16.71,-26.09
XLB,14.54,14.5,-0.98,-0.68,41615628,1.33,0.61,-11.38,-6.47,-4.47,-4.42,32.5,1.35,3.09,-8.66,-5.59,-14.26
IJR,24.31,24.36,-0.96,-1.15,7413864,1.3,-3.7,-10.58,-4.84,-5.61,-11.05,32.7,1.43,2.61,-8.55,-9.88,-21.76
MDY,121.2,120.99,-0.94,-0.77,12230692,1.26,-3.36,-11.08,-3.81,-3.97,-9.03,27.9,1.16,2.3,-9.15,-7.8,-16.41
IJH,12.65,12.65,-0.92,-0.94,5528100,0.97,-3.17,-10.9,-3.59,-3.94,-8.72,28.3,1.2,2.25,-9.02,-7.57,-16.17
VB,49.73,49.92,-0.84,-1.22,328245,1.34,-3.68,-11.46,-5.3,-6.1,-11.76,30.8,1.36,2.51,-9.47,-10.59,-22.17
VUG,8.09,8.11,-0.79,-1.09,5784736,1.87,-2.87,-9.39,-3.84,-7.87,-10.92,29.4,1.09,2.05,-7.68,-8.08,-15.0
RSP,32.13,32.2,-0.72,-0.92,692456,1.17,-5.68,-13.03,-10.13,-12.83,-15.9,24.1,1.23,2.49,-11.68,-14.53,-25.78
XLU,11.98,11.97,-0.7,-0.64,25702974,1.23,-0.72,-3.36,0.65,-8.26,-5.21,42.4,1.19,1.93,-2.2,-1.93,-10.09
EWL,17.48,17.44,-0.64,-0.42,226867,0.87,-2.19,-8.76,-11.29,-12.89,-12.76,22.9,0.7,1.57,-9.05,-11.65,-18.26
IWF,11.22,11.28,-0.57,-1.1,24522841,1.09,-2.52,-9.17,-4.23,-9.3,-11.86,29.1,1.05,2.03,-7.6,-8.88,-16.56
IWM,55.7,55.98,-0.42,-0.92,168813362,1.25,-3.22,-10.15,-4.53,-6.94,-12.35,34.8,1.54,2.72,-8.07,-9.99,-22.11
PPA,15.69,15.73,-0.38,-0.66,154675,1.28,-3.99,-10.54,-8.56,-14.2,-18.79,27.0,1.28,2.43,-10.59,-15.15,-25.46
NLR,66.88,66.51,-0.24,0.31,51662,0.8,0.68,-3.34,5.85,-6.78,-7.94,41.2,1.04,2.5,-3.09,-6.69,-26.88
XLK,8.92,9.0,-0.22,-1.17,27174211,1.61,-3.63,-10.05,-2.21,-11.19,-15.77,31.4,1.1,2.51,-8.69,-10.68,-22.53
XLP,19.52,19.64,-0.18,-0.75,11826092,2.24,-1.41,-4.34,-3.77,-4.43,-5.24,43.2,1.13,1.51,-2.97,-3.71,-8.77
EWZ,58.24,59.06,-0.15,-1.53,26836601,1.18,0.86,-9.21,-2.0,3.27,1.86,37.7,2.04,3.52,-10.18,-0.88,-17.93
UUP,19.82,19.97,-0.09,-0.81,1456115,2.8,-1.73,-3.16,-0.81,-4.94,-5.19,38.1,0.44,0.93,-1.71,-3.83,-10.45
IWO,66.53,67.05,-0.04,-0.81,4402276,1.28,-2.04,-7.56,0.01,-5.62,-10.41,39.6,1.61,2.6,-5.69,-7.03,-18.8
XSD,17.74,18.13,-0.03,-2.18,27924,0.76,-2.73,-13.76,-2.88,-3.54,-13.77,30.1,1.88,3.12,-12.71,-12.78,-32.12
TLT,60.64,60.55,-0.03,0.11,6970725,1.46,-0.16,4.58,-1.05,-1.7,-1.52,59.3,0.59,1.05,1.9,0.61,-4.36
LQD,71.02,71.29,-0.02,-0.4,205431,0.71,-1.23,-0.51,-4.1,-5.27,-5.28,34.8,0.35,0.83,-2.4,-4.14,-6.59
XLY,10.96,11.11,0.0,-1.37,16126174,1.07,-6.31,-15.97,-13.03,-12.76,-17.22,26.6,1.42,3.35,-13.53,-17.9,-33.31
QQQ,38.1,38.3,0.02,-0.51,327912159,1.5,-3.74,-8.47,0.31,-7.45,-12.11,37.3,1.65,2.6,-7.32,-7.56,-19.4
GLD,96.55,96.17,0.27,0.67,30352781,2.24,5.84,12.05,4.92,7.4,13.33,70.3,1.22,1.7,8.04,11.57,-3.03
XLV,25.33,25.64,0.49,-0.73,6298038,1.5,0.26,1.05,-0.57,-13.84,-10.76,54.0,1.13,1.86,0.01,-6.5,-15.32
SOXX,13.3,13.55,0.98,-0.84,1201213,0.76,-3.23,-13.71,-5.84,-9.41,-18.09,32.0,1.96,3.48,-12.68,-15.22,-33.18
SMH,11.16,11.42,1.21,-1.14,44634704,1.23,-1.94,-10.8,-1.8,-2.82,-9.63,35.6,1.65,3.35,-9.12,-9.43,-28.13
IHI,9.01,9.12,1.3,0.1,1065066,1.89,0.38,-1.4,3.94,-3.39,-3.57,54.1,1.01,1.56,0.48,-0.72,-6.86
IBB,26.02,26.71,2.05,-0.61,6615950,1.95,1.92,6.16,6.95,-1.17,1.53,65.0,1.34,2.0,4.93,2.88,-6.17
XBI,19.57,20.13,2.82,-0.02,775303,1.52,2.75,7.64,11.62,1.64,5.05,66.2,1.55,2.04,6.59,8.15,0.0
