ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,26.69,26.46,-0.71,0.15,11845512,0.79,-1.86,-2.14,4.56,2.33,-1.58,44.9,0.71,1.03,-0.49,4.06,-2.73
XLP,59.69,59.24,-0.69,0.08,12812546,1.02,-0.19,1.21,4.68,8.02,1.78,60.6,0.45,0.71,2.11,7.12,-0.78
PBW,36.42,35.82,-0.64,1.01,68856,0.52,-0.85,11.05,28.85,25.88,7.23,73.6,1.0,1.7,12.66,24.76,-2.2
PHO,39.96,39.57,-0.64,0.33,65660,0.88,0.63,3.47,8.46,11.21,3.32,73.5,0.48,0.83,4.77,10.86,-0.64
DIA,290.91,288.19,-0.6,0.34,3632741,1.52,-1.02,1.61,8.62,7.96,0.46,58.5,0.53,0.74,2.35,8.35,-1.19
EWL,39.44,39.11,-0.6,0.22,1132441,1.26,0.39,2.02,9.83,11.73,0.88,63.2,0.52,0.67,3.57,9.89,-1.05
EFV,46.13,45.74,-0.59,0.26,515643,0.79,-1.5,-1.26,2.08,5.32,-2.44,42.1,0.52,0.66,-0.16,4.4,-2.44
EWY,61.66,61.12,-0.55,0.33,3476833,1.12,-1.63,1.98,8.9,12.78,1.17,55.3,1.21,1.4,4.24,10.09,-1.86
EWQ,30.07,29.84,-0.5,0.28,469545,0.77,-1.77,-0.74,5.28,6.73,-2.1,44.8,0.54,0.71,0.34,6.05,-2.16
XLI,80.33,79.8,-0.47,0.19,14031497,1.29,-1.01,1.75,7.64,7.29,0.65,57.2,0.68,1.0,2.04,7.95,-1.02
XLK,46.83,46.27,-0.47,0.73,24867296,1.35,1.0,6.82,21.05,18.97,4.33,76.6,0.74,1.04,7.63,19.48,-0.47
SMH,73.41,72.11,-0.44,1.35,10237642,1.56,1.5,3.92,23.55,23.77,2.05,66.5,1.03,1.46,7.08,23.72,-0.44
EFA,65.92,65.37,-0.43,0.41,25628674,1.24,-0.97,0.29,5.15,7.5,-0.93,51.4,0.53,0.63,1.22,6.63,-1.26
HYG,83.37,83.01,-0.42,0.01,43139360,2.13,-0.83,-0.08,1.71,3.29,-0.7,43.7,0.19,0.25,0.47,2.75,-0.83
EWT,33.22,33.0,-0.42,0.25,5274715,1.15,-2.22,-1.15,8.37,16.24,-2.59,47.0,0.91,1.08,1.05,12.53,-2.94
EWJ,57.46,57.08,-0.38,0.27,5944604,0.9,-0.28,-0.4,3.7,10.19,-0.55,49.4,0.54,0.63,0.12,6.89,-1.26
VGK,53.67,53.22,-0.36,0.48,3369123,1.02,-1.0,0.23,6.13,8.41,-1.42,51.4,0.55,0.66,1.55,7.36,-1.42
EZU,39.54,39.28,-0.29,0.38,3769163,0.92,-1.32,-0.24,3.96,6.2,-1.96,47.5,0.6,0.69,0.69,5.84,-1.96
XAR,113.64,113.01,-0.29,0.26,243182,0.81,-0.86,4.69,11.21,8.85,3.32,62.0,0.87,1.18,3.4,10.12,-0.86
TAN,33.76,33.35,-0.24,0.98,213374,0.92,-0.12,8.77,15.16,18.46,4.51,70.6,1.15,1.65,10.73,16.49,-0.86
EWU,31.11,30.82,-0.21,0.74,1519364,0.7,-0.88,0.18,5.74,7.67,-1.44,51.2,0.53,0.82,1.71,6.51,-1.58
EFG,85.97,85.37,-0.2,0.5,434890,1.61,-0.46,1.92,8.27,9.82,0.95,61.0,0.49,0.67,2.7,8.82,-0.83
XLRE,36.77,36.64,-0.15,0.2,2617048,0.68,1.14,5.21,0.72,10.18,4.63,66.9,0.69,1.06,4.43,6.78,-0.15
PPA,70.62,70.39,-0.13,0.21,85237,0.94,-0.48,4.43,9.68,8.73,3.64,65.8,0.72,0.93,3.72,9.66,-0.48
GRID,55.3,54.85,-0.08,0.73,2923,0.68,0.76,2.49,10.22,17.41,0.74,68.4,0.67,0.75,4.55,14.9,-0.08
EWG,27.83,27.66,0.0,0.61,3932991,1.25,-0.57,1.02,4.33,8.06,-0.84,53.0,0.74,0.78,1.18,6.71,-0.84
NLR,47.92,47.98,0.05,-0.06,599,0.49,1.68,3.27,3.23,3.95,2.74,76.0,0.53,0.57,4.1,3.07,-3.11
ICLN,12.28,12.22,0.08,0.63,588819,0.9,0.65,6.16,14.97,16.8,4.2,78.2,0.63,1.06,8.63,15.67,-0.48
UUP,24.58,24.59,0.15,0.11,238025,0.64,0.61,0.49,1.13,1.55,1.27,63.7,0.23,0.28,0.62,1.42,-0.65
LQD,126.06,126.01,0.17,0.21,11977122,1.08,0.81,1.82,3.13,6.47,1.42,71.7,0.24,0.35,1.81,5.25,0.0
ITA,112.73,112.53,0.22,0.4,401271,0.86,-0.73,2.64,7.13,6.61,1.94,57.2,0.86,1.18,1.51,6.59,-0.73
XLU,28.19,28.34,0.26,-0.26,34743237,1.1,3.11,6.83,6.64,16.17,7.13,85.6,0.51,0.87,7.14,12.07,0.0
GLD,146.9,147.98,0.58,-0.15,9919871,1.15,1.14,5.74,5.3,10.91,2.8,72.1,0.56,0.74,4.65,9.14,0.0
TLT,118.22,118.78,0.81,0.34,10270005,0.98,2.06,4.13,2.39,9.48,3.71,64.7,0.71,0.95,2.74,5.45,-3.05
SLV,16.69,16.91,1.81,0.48,16075049,1.2,0.83,3.87,3.17,10.09,0.59,58.9,1.0,1.31,4.08,8.97,-7.8
VXX,849.28,911.36,5.56,-1.63,1602140,2.83,7.15,-5.63,-31.37,-35.86,-1.86,44.6,2.69,3.97,-9.78,-37.74,-63.27
