ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,70.99,68.49,-5.07,-1.61,31486978,0.95,-4.93,11.33,-19.79,45.75,4.17,47.4,3.33,4.64,-4.23,24.46,-35.14
NLR,146.68,139.68,-4.6,0.18,484694,1.24,-1.19,9.28,-4.71,-7.77,4.99,50.8,2.46,3.54,-0.49,4.38,-15.02
URA,56.4,53.74,-4.12,0.62,3641101,1.07,1.7,15.72,-0.7,0.81,16.67,57.0,3.01,4.19,4.5,12.82,-13.06
ITA,230.46,223.09,-3.78,-0.6,955188,1.1,-5.24,0.24,-6.23,8.33,0.49,43.2,2.02,2.56,-4.17,3.95,-10.97
XAR,275.96,267.46,-3.22,-0.14,223469,1.05,-3.26,3.31,-5.84,13.61,6.81,48.5,2.34,2.86,-1.52,9.1,-8.64
XHE,85.16,82.24,-2.98,0.47,93883,4.3,-1.26,5.04,-7.22,3.44,-6.02,52.3,1.71,2.02,-0.38,-0.87,-11.88
NUKZ,72.68,70.54,-2.94,0.0,89359,1.11,-1.32,7.45,1.26,0.38,6.78,53.3,2.08,2.7,1.07,6.87,-5.34
IHI,53.9,52.29,-2.91,0.07,2112463,0.98,-3.79,-3.95,-14.85,-12.59,-15.51,36.6,1.28,1.98,-6.65,-12.93,-18.89
PPA,175.64,171.29,-2.84,-0.37,521633,2.11,-3.58,1.24,-3.1,12.42,6.29,45.7,1.77,2.16,-2.28,7.17,-7.71
GLD,438.55,429.57,-2.83,-0.8,9480023,0.91,-3.49,3.92,-1.75,10.43,7.86,44.9,2.0,2.31,-4.39,11.08,-13.38
EWL,61.91,60.83,-2.66,-0.93,1033563,1.15,-1.67,8.03,1.11,5.28,0.81,52.1,1.38,1.77,-0.37,4.93,-6.53
EWJ,88.18,87.14,-2.45,-1.29,8155037,0.94,-2.54,7.32,4.09,6.27,7.14,50.0,1.87,2.07,-0.66,5.65,-7.27
ARKK,79.55,77.38,-2.45,0.29,10555123,1.0,3.41,11.9,-2.33,-10.27,-1.19,62.1,2.73,3.38,8.01,-0.34,-16.37
EWQ,46.08,45.36,-2.39,-0.84,327871,0.63,-2.45,8.83,1.82,0.29,0.11,52.6,1.61,1.88,0.53,2.23,-6.18
EFG,120.64,118.84,-2.37,-0.89,1859917,1.66,-1.58,9.47,1.44,2.25,3.19,55.0,1.83,1.99,1.47,3.52,-3.68
EWU,47.72,46.94,-2.21,-0.58,1726850,0.86,-2.35,7.05,5.01,11.58,5.58,51.0,1.32,1.48,0.5,7.73,-3.57
EWY,152.2,146.79,-2.2,1.41,12940184,0.66,0.07,16.7,32.28,65.83,43.6,60.1,3.81,4.11,9.33,46.92,-3.64
EWP,57.88,56.77,-2.19,-0.28,164114,0.31,-2.32,9.96,5.46,14.76,3.78,54.7,1.63,1.97,2.55,10.39,-2.77
EFA,103.12,101.63,-2.19,-0.76,18105407,0.98,-1.94,8.59,3.68,7.53,4.73,53.8,1.53,1.72,1.0,6.17,-3.81
VGK,88.41,86.9,-2.18,-0.48,3543170,0.84,-1.66,9.75,2.28,7.55,2.77,55.0,1.5,1.74,1.28,5.76,-3.97
EZU,67.81,66.47,-2.18,-0.21,1632083,0.79,-1.82,10.43,2.37,6.25,2.25,55.6,1.69,1.96,1.83,5.52,-3.99
EFV,77.72,76.63,-2.18,-0.79,3548542,1.2,-2.33,7.58,5.65,12.53,6.19,52.0,1.26,1.55,0.5,8.41,-4.14
EWG,42.82,42.06,-2.16,-0.4,2144515,0.84,-0.31,10.1,-1.13,1.64,-1.17,55.5,1.65,1.95,0.93,0.49,-5.61
BOTZ,37.43,36.74,-2.03,-0.19,577519,0.76,0.41,9.35,-1.16,1.91,0.08,58.2,2.08,2.22,1.48,3.02,-7.36
XLRE,44.58,43.78,-1.93,-0.13,5081314,0.72,0.81,7.86,5.75,4.14,8.42,62.7,0.88,1.39,2.78,4.95,-1.93
XLU,45.91,44.95,-1.75,0.35,19596909,0.89,-3.27,0.67,4.63,-1.09,4.1,37.6,0.75,1.63,-2.75,2.74,-5.82
ARKG,31.41,30.71,-1.7,0.54,2648058,1.1,4.81,17.89,-2.85,-0.94,5.24,64.3,2.79,3.75,9.16,8.71,-10.31
TAN,55.75,54.68,-1.57,0.36,873115,0.83,-1.0,-0.85,6.2,17.44,5.97,47.7,2.15,2.87,-2.63,13.05,-9.66
EEM,63.28,62.25,-1.47,0.16,25552580,0.74,0.02,11.88,8.62,14.89,10.69,61.4,1.96,2.09,4.64,13.36,-2.18
FXI,37.53,37.11,-1.46,-0.35,24086958,0.86,0.6,5.55,-4.53,-7.23,-6.81,56.6,1.24,1.51,0.72,-4.05,-11.11
XLI,173.53,171.44,-1.41,-0.21,8752877,0.8,-1.1,6.04,4.84,12.99,8.52,55.3,1.53,1.87,0.86,8.12,-4.17
ROBO,79.58,78.46,-1.38,0.03,76459,0.51,2.94,15.13,8.66,17.24,10.96,65.4,2.26,2.3,6.24,14.0,-1.41
XLC,118.8,117.16,-1.34,0.04,3862281,0.65,0.51,4.39,3.25,1.93,0.22,59.1,1.18,1.37,1.93,2.64,-2.43
ICLN,19.67,19.4,-1.27,0.1,5995566,0.96,-1.67,7.42,10.67,17.36,13.45,58.9,2.09,2.58,4.55,17.3,-1.67
GRID,182.92,180.7,-1.27,-0.05,586795,0.77,-0.3,12.32,15.12,17.2,15.97,63.3,1.9,1.95,5.26,15.79,-1.42
EWZ,41.41,40.79,-1.23,0.25,16147150,0.55,-2.25,16.34,21.33,37.29,26.68,62.0,1.81,2.13,6.41,24.29,-2.25
