ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,26.81,27.05,-1.87,-2.73,1000675,2.05,-7.26,-2.79,-8.64,-18.88,-15.8,39.2,1.62,2.21,-1.91,-10.32,-20.84
EWQ,17.98,18.04,-1.44,-1.79,965187,2.27,-4.69,-1.27,-2.04,-8.34,-7.96,42.1,1.2,1.73,-0.11,-0.77,-9.8
EZU,25.99,26.21,-1.38,-2.19,238635,0.43,-4.3,-0.52,-1.27,-10.17,-7.58,44.3,1.19,1.73,0.62,-1.69,-11.05
EWL,17.37,17.45,-1.27,-1.74,185008,0.54,-3.74,-2.03,1.97,1.64,-0.1,44.5,1.06,1.5,0.57,5.23,-3.74
XLV,25.69,25.53,-1.15,-0.51,13388676,1.74,-2.46,-4.84,-3.03,6.26,-1.81,32.9,0.66,1.07,-2.42,3.27,-5.94
EFV,33.44,33.68,-1.07,-1.76,133947,0.94,-3.58,0.83,1.57,-3.85,-1.49,48.1,0.97,1.38,2.05,2.48,-4.47
VGK,32.24,32.41,-1.06,-1.57,1228899,1.29,-3.7,0.59,1.48,-6.78,-3.56,47.8,1.15,1.59,1.72,0.43,-8.52
EWU,21.07,21.23,-0.91,-1.69,701029,0.5,-3.04,2.36,2.43,2.1,0.12,52.0,1.02,1.51,3.12,5.37,-3.5
EFA,40.28,40.54,-0.9,-1.53,30587796,1.25,-3.38,0.22,2.0,-1.18,-1.22,47.5,0.95,1.38,1.74,3.65,-3.44
EWG,16.52,16.65,-0.9,-1.72,1468043,0.87,-2.98,1.99,3.11,-5.15,-4.33,50.3,1.01,1.6,2.89,2.25,-6.17
IBB,29.32,29.32,-0.87,-0.86,2058656,1.11,-2.92,-3.62,7.53,14.67,8.36,41.6,0.66,1.35,0.5,10.09,-3.62
EWJ,34.64,34.78,-0.86,-1.25,6560315,0.83,-2.89,-0.58,1.06,4.63,4.0,46.4,0.91,1.16,1.26,4.23,-2.89
XBI,19.0,19.08,-0.79,-1.2,1136384,1.62,-3.81,-4.77,7.11,17.69,8.43,39.4,0.75,1.6,-0.73,8.75,-4.77
SLV,17.6,17.64,-0.73,-0.96,5449950,0.66,-2.38,5.5,3.34,2.56,2.38,55.6,1.54,1.92,5.08,8.26,-6.62
EFG,45.9,46.21,-0.72,-1.39,136269,1.26,-2.82,0.17,2.95,1.7,-0.21,48.2,0.91,1.28,1.79,5.12,-3.2
GLD,111.79,111.84,-0.42,-0.46,9605438,0.78,-1.59,3.25,4.16,8.14,1.86,54.4,0.94,1.19,1.86,7.13,-6.16
IHI,9.35,9.35,-0.37,-0.44,212367,0.45,-1.15,1.4,8.9,19.34,10.88,57.9,0.69,1.08,3.39,14.37,-1.16
TLT,59.22,58.91,-0.3,0.23,7070678,1.1,1.37,-0.56,-1.88,-6.5,0.69,56.2,0.77,0.83,0.55,-2.61,-10.98
HYG,50.9,50.77,-0.29,-0.04,1477417,0.94,-0.21,0.55,1.59,3.26,0.53,57.8,0.43,0.65,1.54,3.96,-0.77
EWH,11.66,11.72,-0.26,-0.8,8574505,1.15,-3.23,-0.06,7.68,-0.32,1.12,46.3,1.02,1.41,1.36,4.36,-3.87
LQD,75.61,75.43,-0.23,0.0,748413,0.62,0.32,-0.27,0.53,1.0,1.55,57.6,0.36,0.44,0.83,1.45,-0.86
NLR,45.76,46.0,-0.04,-0.57,32196,1.14,-1.86,0.27,0.89,-9.66,-2.41,47.3,1.17,1.52,0.96,-1.41,-9.91
XLP,20.41,20.51,0.0,-0.5,7005327,1.19,0.28,-0.11,6.64,6.09,5.36,58.8,0.39,0.72,1.82,7.34,-0.11
GRID,27.69,27.93,0.0,-0.86,4544,0.51,-1.4,2.26,2.45,,-2.85,57.7,1.01,1.35,4.07,,-4.82
ICLN,14.42,14.67,0.0,-1.67,47908,0.84,-5.19,3.16,-8.4,-17.05,-16.55,47.3,1.19,2.05,1.08,-10.5,-25.05
USO,317.76,322.4,0.07,-1.37,1347483,1.14,-3.38,1.51,8.22,-0.22,0.07,49.3,1.38,2.05,1.7,6.06,-4.21
DIA,89.92,90.52,0.17,-0.5,12210226,1.17,-0.19,2.26,7.36,10.9,5.38,67.8,0.49,0.86,4.12,10.64,-0.19
