ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1001.6,967.68,-7.07,-3.81,1623081,1.48,-5.68,-12.35,-12.4,-45.88,-17.15,44.5,5.1,7.78,-9.86,-36.93,-78.09
PBW,93.55,90.96,-1.97,0.82,1880222,1.49,-12.99,-27.15,7.16,62.71,-9.43,31.2,3.78,7.81,-20.72,27.37,-30.86
TAN,91.03,87.48,-1.86,2.12,4731080,1.81,-13.66,-24.95,6.63,53.67,-16.65,32.1,3.95,7.56,-20.55,23.83,-28.26
UNG,41.08,40.32,-1.75,0.1,673607,0.52,-2.33,-0.59,1.2,-25.11,6.67,44.8,2.93,3.69,0.57,-8.52,-32.67
ICLN,23.34,22.68,-1.42,1.46,16889169,1.89,-11.14,-26.73,-0.53,32.44,-19.91,27.1,2.85,5.77,-22.09,12.86,-31.25
ARKK,118.57,116.43,-1.15,0.66,39198680,2.58,-10.2,-19.88,5.53,22.26,-6.11,29.2,3.09,6.26,-16.23,15.71,-25.24
SLV,23.59,23.36,-0.85,0.13,30560468,0.81,-5.27,-6.3,4.61,-8.57,-7.85,38.1,1.75,3.24,-4.92,5.07,-13.48
EWG,30.47,30.4,-0.16,0.09,4082395,1.3,0.22,-1.14,3.69,4.9,-0.25,45.2,0.77,1.28,-0.81,7.95,-2.73
LQD,127.61,127.77,-0.13,-0.26,24159368,1.32,-1.89,-3.83,-5.24,-4.68,-5.58,27.5,0.59,0.69,-3.91,-3.81,-6.35
ARKG,84.97,84.61,0.01,0.43,14058921,1.96,-8.95,-20.59,3.18,37.39,-8.59,28.4,2.9,6.05,-17.4,16.27,-24.3
GLD,159.66,159.14,0.06,0.39,12068139,1.15,-1.65,-7.4,-7.19,-12.86,-12.72,27.3,1.07,1.48,-7.26,-8.66,-17.92
TLT,117.49,118.13,0.19,-0.35,24223214,1.17,-2.82,-7.07,-10.79,-15.47,-11.61,31.2,1.08,1.39,-7.0,-12.27,-18.41
EWQ,32.01,31.99,0.3,0.38,758598,1.01,0.92,2.92,2.77,15.22,1.64,52.3,0.78,1.3,1.16,13.27,-1.53
HYG,84.35,84.48,0.3,0.15,48140216,1.6,0.21,-0.68,0.63,2.47,-0.57,42.4,0.34,0.47,-0.66,2.51,-1.32
EZU,43.49,43.44,0.33,0.45,4686529,1.17,0.42,0.94,3.72,13.78,0.83,48.2,0.8,1.31,0.09,12.18,-2.22
UUP,23.05,23.08,0.36,0.24,2823542,2.18,1.02,0.85,0.81,-1.08,2.1,65.6,0.37,0.45,1.55,-1.55,-11.82
EFG,96.55,96.38,0.36,0.53,724039,1.27,-1.16,-3.72,1.19,7.43,-3.35,35.5,0.95,1.36,-3.65,6.48,-6.75
EWH,25.78,25.79,0.41,0.38,6822169,1.1,0.95,3.31,11.03,17.0,6.71,51.9,1.38,1.54,2.59,15.29,-4.46
EWL,41.54,41.67,0.61,0.28,1634941,1.8,0.14,-3.0,0.28,1.79,-4.16,38.8,0.83,1.24,-3.21,3.08,-5.46
XLY,75.41,75.32,0.63,0.75,21473715,2.52,-2.68,-7.1,-0.2,2.4,-1.63,35.2,1.4,2.54,-5.3,5.62,-9.46
EFA,71.86,71.88,0.65,0.62,30828617,1.35,0.84,0.62,4.93,14.3,1.76,47.3,0.82,1.26,-0.08,11.69,-2.9
EWP,25.88,25.92,0.67,0.52,921422,1.1,0.41,1.53,-1.8,17.64,-0.44,50.6,0.87,1.47,-0.34,11.15,-4.87
VGK,57.92,57.91,0.7,0.71,5328153,1.47,0.91,1.01,5.17,13.33,1.28,49.2,0.85,1.29,0.21,11.81,-2.45
EFV,48.09,48.1,0.8,0.78,4358899,1.59,2.4,4.71,8.57,20.63,6.35,60.0,0.78,1.28,3.23,16.45,-0.59
EWJ,66.02,66.14,0.81,0.64,7046285,0.94,-0.09,-0.69,4.32,16.46,2.1,42.5,0.96,1.31,-1.11,11.37,-5.15
ROBO,62.28,62.2,0.84,0.97,360680,1.52,-4.43,-7.7,9.23,25.67,2.48,35.4,1.74,2.76,-5.48,17.96,-12.91
XAR,118.16,118.28,0.89,0.79,499022,3.26,0.47,0.14,8.97,29.55,8.73,47.3,1.7,2.68,0.77,20.49,-5.51
URA,16.78,16.8,1.02,0.9,1128081,0.93,2.12,12.54,47.67,44.35,15.37,53.2,3.49,4.63,7.88,39.77,-6.73
FXI,48.14,47.94,1.03,1.45,21896663,1.32,-0.45,-5.24,5.15,11.79,5.51,41.2,1.69,2.32,-2.08,9.64,-10.32
EWT,48.24,48.09,1.05,1.36,7606900,1.84,-0.7,0.71,16.76,31.92,7.92,48.0,1.05,1.59,1.57,22.73,-3.76
EEM,49.22,49.05,1.09,1.43,70251735,1.5,0.18,-3.43,9.3,20.38,3.52,42.1,1.34,1.93,-1.53,15.3,-7.12
BOTZ,32.35,32.39,1.15,1.03,1616087,1.28,-3.27,-6.74,0.53,15.61,-1.45,35.1,1.58,2.51,-5.78,11.78,-10.81
XLRE,34.79,34.93,1.15,0.77,9948626,1.99,-1.34,-2.02,2.05,1.47,4.12,42.2,0.79,1.74,-0.23,3.45,-4.63
ITA,96.53,96.46,1.16,1.24,214329,0.88,2.55,3.76,4.55,15.56,7.96,53.3,1.74,2.59,2.89,12.84,-3.19
GRID,82.23,82.06,1.18,1.38,101870,1.52,-1.66,-1.65,10.72,28.27,3.55,45.4,1.48,2.3,-1.13,21.83,-4.34
NLR,47.08,47.59,1.2,0.11,1022,0.33,1.94,-1.51,1.85,10.17,-0.46,44.0,0.9,1.16,-1.74,6.16,-4.72
EWU,29.42,29.41,1.29,1.33,7445598,2.1,3.0,5.25,8.41,17.9,5.39,57.9,1.09,1.53,2.86,14.25,-1.11
XHE,115.39,116.17,1.36,0.68,128056,2.17,-3.49,-3.79,9.7,18.11,2.63,37.9,1.53,2.4,-3.47,13.11,-9.89
VUG,40.01,40.19,1.36,0.9,9197992,1.56,-1.83,-4.79,1.24,1.51,-0.57,39.1,1.39,2.25,-3.43,7.48,-7.68
IWF,56.69,56.99,1.49,0.96,12314855,2.15,-1.71,-5.13,1.06,0.89,-1.11,38.8,1.37,2.2,-3.73,7.02,-7.7
QQQ,298.95,300.79,1.51,0.88,124711672,2.16,-1.74,-5.42,1.77,2.29,-0.2,39.4,1.53,2.44,-3.65,8.7,-8.25
IWO,294.17,294.63,1.6,1.44,1615651,2.07,-4.1,-5.64,13.3,28.95,5.15,39.9,2.19,3.45,-4.14,19.8,-11.76
PPA,67.44,67.74,1.61,1.17,25759,0.66,2.25,2.22,4.07,15.63,4.79,51.4,1.34,1.95,1.03,12.97,-2.28
XLU,25.32,25.63,1.64,0.43,39134699,1.27,2.26,-4.91,-5.52,0.51,-2.36,42.2,1.1,1.88,-3.4,-1.16,-9.85
IHI,53.12,53.66,1.65,0.62,1654054,1.28,-1.77,-3.5,2.74,4.75,-0.22,39.6,1.2,1.84,-3.18,6.69,-7.73
EWY,87.17,87.16,1.67,1.68,4731516,1.33,1.18,-4.31,13.01,40.19,0.78,45.5,1.37,2.22,-2.0,24.73,-7.49
PHO,47.02,47.4,1.73,0.92,103358,1.08,-1.14,0.06,6.25,17.12,4.09,45.6,1.11,1.79,-0.77,13.01,-3.66
VTI,194.56,195.9,1.81,1.11,6778447,1.43,0.33,0.16,6.52,11.68,4.64,47.9,1.18,1.82,0.39,13.27,-3.24
DIA,311.43,314.16,1.83,0.95,7040088,1.76,1.87,2.6,5.41,8.34,4.32,54.5,0.94,1.45,1.76,10.74,-1.35
