ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,10.36,10.4,0.52,0.14,189229,0.33,1.09,0.44,5.0,-0.48,10.09,60.6,1.39,1.21,2.29,4.17,-4.27
TLT,83.59,83.75,0.53,0.33,8917206,0.82,-3.25,-5.12,-1.43,5.76,3.45,31.6,0.92,1.27,-4.05,2.1,-7.8
XLK,12.82,12.87,0.55,0.16,19440014,1.04,2.04,5.7,12.36,8.58,19.98,73.9,0.92,1.13,6.56,10.43,0.0
EWG,16.95,16.97,0.56,0.44,8567412,1.43,1.48,4.42,9.07,-4.09,8.46,63.3,2.12,1.74,7.18,3.99,-8.54
VB,66.79,67.1,0.63,0.17,190787,0.75,1.96,2.67,10.17,0.33,11.08,65.7,1.06,1.34,4.34,5.84,-1.74
ITA,28.78,28.91,0.66,0.22,8617,0.62,1.25,1.67,7.6,-1.8,6.14,64.0,0.99,1.11,3.62,3.32,-3.44
PPA,17.47,17.7,0.66,-0.65,52372,4.6,1.73,4.07,10.47,0.28,8.79,68.8,0.98,1.21,5.59,5.54,-1.12
UNG,299.84,299.36,0.7,0.86,246068,0.32,-1.58,-8.95,-3.71,-16.62,-27.7,41.9,2.84,4.19,-2.58,-12.55,-54.23
IWM,70.53,70.96,0.7,0.09,38520099,0.81,2.23,2.2,9.94,-0.51,9.85,64.3,1.14,1.49,4.04,5.32,-2.71
EWJ,32.29,32.22,0.75,0.97,1510333,0.45,1.19,1.74,6.07,-5.42,1.5,62.6,1.02,1.12,2.82,0.54,-7.46
IJR,32.63,32.84,0.75,0.13,1619569,0.83,2.0,2.67,9.17,0.34,10.05,66.1,1.1,1.45,4.54,5.91,-1.88
IWN,58.94,59.35,0.81,0.12,1283665,0.83,2.17,2.58,9.84,0.18,9.5,65.4,1.12,1.45,4.22,5.83,-1.66
IWO,85.73,86.34,0.82,0.11,812986,0.72,2.26,1.75,10.17,-1.09,10.21,63.3,1.22,1.53,3.92,4.87,-3.62
XHE,24.95,25.1,1.05,0.45,1901,0.11,1.45,0.9,1.92,8.07,13.79,58.0,1.36,1.14,2.4,8.06,-2.4
USO,286.08,287.6,1.1,0.56,641328,0.75,3.16,3.78,4.41,-9.56,-9.42,67.6,1.62,1.95,10.02,-2.4,-14.43
EWP,19.08,19.02,1.4,1.71,741581,0.9,7.74,14.98,14.25,-15.26,-13.43,67.9,3.78,2.73,12.56,-2.56,-24.32
TAN,14.09,14.11,1.58,1.41,28565,0.59,1.75,4.11,0.4,-47.35,-33.86,59.6,2.15,2.76,1.3,-26.72,-65.78
