ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,41.59,41.17,-2.32,-1.33,280878895,1.36,-1.31,-2.26,3.35,7.47,10.49,44.3,1.22,1.75,-0.96,5.51,-5.19
VB,59.14,58.71,-2.29,-1.58,127464,0.89,-1.83,-7.5,-4.69,-2.23,2.23,38.9,1.54,2.11,-5.83,-2.0,-8.99
XLK,10.57,10.48,-2.28,-1.38,9010196,1.26,-0.95,-2.1,2.75,7.58,9.74,44.2,1.17,1.99,-1.17,5.54,-4.81
IJR,28.7,28.49,-2.2,-1.51,10744817,1.87,-2.27,-7.06,-5.05,-2.46,1.67,39.1,1.53,2.34,-5.68,-2.04,-8.55
IWO,75.58,75.58,-2.18,-2.18,6666625,1.27,0.57,-4.98,-0.4,1.22,5.43,46.1,1.74,2.49,-3.05,1.48,-6.53
GLD,65.95,65.46,-1.96,-1.23,9411800,1.76,-0.65,0.03,-0.82,-0.09,5.11,44.7,0.84,1.36,-0.12,1.37,-4.72
XLU,11.98,11.91,-1.8,-1.25,41001764,1.12,1.08,0.12,-5.47,4.72,7.83,51.1,1.89,2.61,-0.13,2.51,-7.31
EWU,31.44,31.75,-1.8,-2.75,389976,1.29,-0.45,-4.97,-0.33,3.94,4.96,43.6,1.45,2.01,-2.75,1.9,-6.69
XLP,19.97,19.89,-1.8,-1.4,2417833,0.74,2.04,-0.11,0.45,2.59,3.65,52.0,1.07,1.62,-0.07,2.08,-2.67
EWJ,47.46,47.26,-1.6,-1.19,8508171,1.1,-0.91,-3.34,-2.14,-0.77,-0.56,39.4,0.93,1.33,-2.85,-1.5,-6.74
SMH,14.53,14.58,-1.58,-1.88,46258432,1.23,-0.83,-3.7,0.22,9.44,12.02,43.3,1.48,2.17,-1.7,5.56,-8.29
EWQ,26.41,27.04,-1.37,-3.67,1135718,2.26,-0.22,-5.77,-1.81,6.64,7.51,43.4,1.61,2.16,-3.31,3.44,-7.91
PHO,20.79,20.11,-1.33,2.05,960938,1.34,2.77,1.07,9.95,11.52,16.96,56.2,1.47,3.51,2.26,11.03,-2.34
IBB,25.74,25.67,-1.2,-0.93,5418686,0.88,2.43,-0.53,-0.89,-2.17,1.48,52.0,1.07,1.71,-0.34,-0.59,-5.76
EWL,19.75,19.98,-1.06,-2.2,192694,0.86,1.04,-3.31,-2.66,1.48,4.04,47.5,1.14,1.62,-1.4,1.32,-5.35
IHI,9.18,9.18,-0.92,-0.97,694284,0.9,0.73,3.71,6.13,6.7,14.65,57.9,1.04,1.33,3.47,9.11,-0.92
USO,425.84,430.24,-0.9,-1.92,273288,0.79,-6.79,-1.61,11.69,8.1,8.87,42.2,1.83,2.39,0.33,5.09,-24.43
XBI,17.45,17.52,-0.8,-1.21,261721,0.74,5.71,3.53,3.33,12.42,18.71,62.4,1.47,1.88,4.09,7.89,-0.8
DBC,23.78,23.75,-0.77,-0.65,295845,1.16,-2.86,-4.15,1.84,4.81,6.91,37.7,0.83,1.49,-2.49,2.0,-4.53
SOXX,18.76,18.89,-0.72,-1.42,3433592,3.35,-0.29,-2.5,1.33,6.04,8.6,46.7,1.53,2.11,-0.77,4.35,-6.8
PBW,88.68,91.26,-0.5,-3.31,231464,1.17,8.08,4.01,20.17,26.59,34.32,64.9,2.34,3.2,9.67,21.58,-0.5
EWP,38.61,39.34,-0.44,-2.31,1081786,2.22,2.47,1.77,7.25,7.86,12.13,57.6,1.44,1.85,2.58,8.37,-1.31
HYG,56.26,56.21,-0.1,-0.01,22434,0.48,1.59,-2.28,-6.69,,-5.58,44.4,0.74,1.34,-2.85,,-7.1
LQD,73.56,73.36,-0.09,0.18,97680,0.62,0.44,-0.05,-3.56,-3.43,-2.86,47.5,0.27,0.7,-0.36,-2.76,-4.84
TLT,56.52,56.21,0.14,0.68,4048264,1.29,-1.23,2.33,-2.51,-2.09,-3.14,50.9,0.56,0.87,1.39,-1.82,-5.79
XSD,24.79,24.92,0.17,-0.35,7291,0.04,0.75,-3.02,1.24,5.63,8.94,49.1,1.76,1.9,-0.5,4.41,-6.72
UUP,21.97,21.97,0.79,0.79,6869,0.77,0.04,0.49,-0.33,,-1.46,53.1,0.44,0.89,-0.22,,-2.05
UNG,5125.12,5342.72,5.17,0.88,6160,1.31,6.81,-1.44,-18.64,,-17.79,51.4,3.24,3.87,-6.15,,-22.2
