ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,41.6,41.34,-0.54,0.09,20508278,0.8,-1.01,4.9,10.75,1.2,0.72,60.1,1.27,1.58,6.36,7.98,-1.55
IWN,51.88,51.27,-0.52,0.67,3097779,1.36,-0.59,6.38,6.66,-8.83,8.33,60.5,1.29,1.97,6.78,5.14,-8.83
IWM,59.95,59.37,-0.49,0.49,73538047,1.1,-0.93,6.12,7.53,-5.74,9.21,60.4,1.27,2.01,6.97,6.58,-5.74
LIT,34.82,34.15,-0.46,1.5,73825,0.88,-0.71,8.56,23.06,,23.06,67.3,1.3,2.03,10.64,,-0.8
IJR,26.32,26.1,-0.43,0.41,4413811,1.51,-0.88,6.06,6.54,-5.77,9.46,61.6,1.14,1.9,6.73,6.27,-5.77
XLU,9.69,9.63,-0.42,0.25,19625205,1.11,0.9,2.45,5.27,4.82,3.22,61.5,0.59,1.12,2.42,6.32,-0.42
IWO,70.72,70.12,-0.4,0.45,1998821,1.15,-1.39,5.99,8.19,-2.46,10.2,59.4,1.3,2.0,7.14,8.07,-2.46
EFG,48.51,48.22,-0.34,0.25,55404,0.36,-0.94,5.23,11.64,3.4,4.13,62.1,1.2,1.48,6.83,9.63,-0.94
VB,55.8,55.31,-0.27,0.61,1421233,2.18,-0.61,6.14,7.84,-4.77,11.93,61.6,1.14,1.81,6.87,7.52,-4.77
LQD,79.67,79.49,-0.27,-0.04,1185547,0.84,-0.03,-0.21,2.2,5.4,7.01,47.7,0.41,0.8,-0.02,3.9,-1.08
EWL,18.48,18.38,-0.26,0.29,160368,0.67,-0.58,4.45,13.0,4.59,5.18,63.0,0.99,1.33,5.91,9.56,-1.0
VGK,34.67,34.4,-0.25,0.52,899165,0.72,-0.86,5.7,12.04,4.81,2.37,61.6,1.5,1.73,7.58,11.29,-2.89
MDY,129.0,128.38,-0.18,0.3,4069312,1.04,-0.13,4.66,7.32,-3.46,10.99,62.2,0.9,1.53,5.51,6.81,-3.46
SMH,11.38,11.34,-0.17,0.15,22003523,0.7,-0.25,7.03,-1.06,-7.21,-0.95,57.2,1.3,2.03,5.5,3.1,-7.58
HYG,51.39,51.26,-0.14,0.12,913227,0.48,0.27,1.39,1.13,0.31,1.5,60.4,0.3,0.43,1.52,2.89,-0.2
IJH,13.5,13.43,-0.12,0.38,9235745,1.47,-0.1,4.39,7.35,-3.43,11.08,61.9,0.89,1.52,5.47,6.79,-3.43
IBB,28.88,28.7,-0.11,0.51,3023250,1.36,-0.03,1.82,10.48,-2.98,6.07,58.9,0.79,1.43,4.23,3.83,-5.65
FXI,35.21,35.05,-0.09,0.36,22128745,0.87,0.56,9.31,11.28,9.73,6.95,68.8,1.17,1.65,9.27,12.63,-0.46
GRID,28.09,28.03,-0.07,0.15,6003,0.77,-0.41,8.27,4.07,-0.72,-2.5,63.2,1.31,1.51,7.28,6.27,-4.48
XLE,17.76,17.7,-0.05,0.29,44654700,0.87,-0.24,8.21,9.54,-5.13,0.17,64.3,1.06,1.77,7.0,5.64,-5.13
XLB,12.75,12.69,-0.03,0.43,30288552,1.21,0.14,5.09,7.91,-1.34,1.53,59.3,1.4,1.87,5.38,7.19,-1.77
IWD,46.78,46.56,-0.02,0.46,1917102,0.84,0.05,2.64,5.74,-5.59,3.68,59.9,0.88,1.32,4.02,3.51,-5.59
EWY,45.93,45.63,0.0,0.67,4442837,1.09,-2.58,2.99,10.5,2.35,9.38,52.1,1.68,1.98,4.49,10.27,-3.61
XLF,9.58,9.54,0.0,0.39,112657063,0.8,0.06,0.68,0.34,-12.93,-0.54,51.4,1.33,1.96,1.85,-1.66,-14.32
EEM,34.58,34.38,0.0,0.57,114164138,1.45,-1.71,5.46,11.79,6.83,7.71,59.2,1.17,1.57,6.25,12.06,-1.88
VTV,37.19,37.02,0.02,0.47,372437,0.85,0.02,2.5,5.65,-4.64,3.21,59.2,0.83,1.29,3.91,3.45,-4.64
RSP,36.11,35.95,0.06,0.5,1265472,1.02,0.04,4.57,6.99,-3.21,8.59,62.6,0.9,1.41,5.36,6.23,-3.21
XLK,9.88,9.84,0.07,0.54,67567382,2.25,1.46,5.83,8.32,-0.16,3.3,68.9,0.88,1.42,7.42,7.91,-0.87
VOO,83.7,83.44,0.15,0.45,37984,0.6,0.53,3.61,,,4.74,65.2,0.85,1.19,,,-0.38
PHO,16.41,16.44,0.17,0.0,162525,0.72,0.41,8.13,8.33,-6.1,1.58,64.9,1.42,2.01,8.88,5.95,-6.1
VTI,49.16,48.99,0.17,0.53,2950328,1.12,0.33,3.94,7.34,-3.33,5.37,64.6,0.82,1.32,5.44,5.46,-3.33
QQQ,45.18,44.99,0.2,0.62,97909649,1.04,1.74,5.35,11.6,1.95,11.1,69.5,0.98,1.47,8.06,10.59,-0.38
EZU,27.32,27.17,0.22,0.76,244230,0.6,-0.14,8.12,13.23,2.72,-4.18,61.3,2.03,2.19,9.82,10.05,-7.34
SPY,91.35,91.15,0.24,0.47,287078548,1.19,0.57,4.17,6.99,-3.02,4.25,64.1,0.85,1.33,5.22,5.16,-3.02
XBI,19.18,19.11,0.24,0.6,921543,2.62,-2.99,1.89,9.22,-1.51,8.64,49.3,1.01,1.61,3.43,4.36,-4.59
XLV,25.71,25.67,0.26,0.41,7276219,1.03,0.65,2.67,9.82,-0.4,-1.23,61.9,0.84,1.19,4.52,2.84,-5.39
XLP,20.91,20.96,0.35,0.14,8668888,1.21,0.59,3.09,5.75,2.43,7.64,66.0,0.61,0.91,4.07,5.71,0.0
UUP,20.19,20.28,0.36,-0.09,10634238,2.02,1.18,-2.89,-6.33,-5.75,-1.96,40.6,0.67,0.82,-3.74,-5.93,-13.0
VUG,8.19,8.17,0.39,0.55,2049068,0.78,0.88,4.9,8.81,-1.33,5.94,67.9,0.82,1.3,6.57,7.1,-1.33
DIA,90.9,90.88,0.42,0.45,8569707,1.06,0.43,3.87,7.2,-0.15,5.8,66.9,0.73,1.17,5.11,6.21,-0.26
IWF,11.4,11.37,0.45,0.64,7992158,0.67,0.79,4.93,8.71,-0.77,5.84,67.2,0.88,1.31,6.53,6.97,-0.77
EWT,17.5,17.49,0.45,0.54,15209714,1.52,-1.48,1.36,8.77,3.71,0.36,52.1,1.1,1.55,2.93,8.08,-2.48
EWQ,18.79,18.65,0.52,1.26,281966,0.73,-0.19,7.34,14.99,2.46,-4.85,64.2,1.73,2.01,10.01,9.94,-6.76
XLY,14.48,14.5,0.56,0.48,25750016,1.55,0.89,5.29,10.19,-2.54,15.89,65.3,0.98,1.48,6.59,8.81,-3.29
IHI,8.51,8.55,0.67,0.22,788746,1.18,0.59,2.51,1.5,-9.05,1.33,56.9,1.08,1.34,4.04,-1.28,-10.15
EWG,18.11,18.07,0.75,0.97,3911518,2.17,0.97,10.0,15.1,7.31,3.79,68.4,1.59,1.86,11.67,14.11,0.0
XLI,25.71,25.8,0.81,0.48,21705360,1.15,0.18,4.61,8.04,-1.89,14.72,63.2,1.16,1.58,6.23,8.22,-2.61
PPA,15.58,15.62,1.11,0.83,13887,0.37,1.39,5.21,3.99,-8.94,2.99,64.4,1.11,1.45,6.11,2.47,-8.94
ITA,24.28,24.56,1.38,0.23,29228,0.46,1.43,5.64,6.16,-6.67,8.19,64.7,1.28,1.69,6.97,4.8,-6.8
