ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,38.42,38.05,-2.62,-1.66,30357223,1.3,-4.57,-7.24,1.1,8.52,8.52,32.9,1.45,1.96,-8.93,4.2,-14.19
IWM,114.72,112.58,-2.53,-0.69,54336432,1.66,-3.48,0.31,-0.4,3.42,4.82,41.6,0.86,1.2,-0.45,4.42,-3.68
EWJ,45.67,45.31,-2.53,-1.76,6937247,1.06,-1.8,-1.8,0.26,10.85,13.8,42.7,0.95,1.18,-1.9,5.9,-3.8
IWO,148.14,145.21,-2.52,-0.56,1283878,1.51,-3.97,0.51,0.53,6.8,8.51,42.6,0.94,1.28,-0.06,6.68,-4.03
XLV,67.03,65.98,-2.45,-0.9,15364819,1.88,-2.84,-0.74,0.82,7.9,8.69,44.5,0.87,1.14,0.0,6.08,-3.04
XLF,17.35,17.11,-2.41,-1.09,61000592,1.24,-3.32,-0.84,0.47,-1.87,-0.99,40.5,0.95,1.13,-1.22,1.49,-3.51
QQQ,100.2,98.95,-2.36,-1.13,54861200,1.96,-3.6,-2.83,0.2,2.05,4.14,37.3,0.84,1.15,-2.15,2.58,-3.68
USO,156.72,156.08,-2.35,-1.95,2362300,1.25,-3.22,-3.94,13.23,-6.11,-1.91,41.6,1.5,2.48,-3.09,-14.3,-49.82
XLB,19.8,19.49,-2.32,-0.77,15350433,2.0,-4.29,-4.24,-1.64,-1.19,-0.01,29.7,0.77,1.08,-4.06,-1.49,-6.61
IJR,53.92,53.04,-2.31,-0.7,2201110,1.6,-2.98,0.89,-0.38,3.24,4.62,42.7,0.81,1.13,-0.2,4.37,-3.24
IWN,90.11,88.53,-2.31,-0.57,1533927,1.46,-2.84,0.26,-1.39,0.09,1.23,41.5,0.79,1.1,-0.73,2.17,-3.11
VB,110.26,108.36,-2.29,-0.58,586348,1.36,-3.37,-1.19,-1.26,2.95,4.13,37.2,0.76,1.02,-1.46,3.07,-3.56
XLY,34.39,33.92,-2.26,-0.88,20158143,1.75,-2.23,0.1,0.93,6.1,6.99,44.5,0.77,0.97,-0.39,5.73,-2.62
EEM,31.93,31.73,-2.23,-1.61,73343354,1.31,-3.22,-4.36,-2.21,-0.23,1.44,34.2,0.94,1.18,-5.84,-3.41,-12.98
VUG,16.4,16.17,-2.23,-0.85,5328427,1.19,-3.23,-2.12,-1.54,1.32,2.81,36.6,0.75,0.96,-2.15,1.69,-3.31
IWF,22.63,22.33,-2.16,-0.85,9033817,1.78,-3.23,-2.13,-1.16,2.0,3.58,36.5,0.75,0.96,-2.17,2.09,-3.3
RSP,71.2,70.3,-2.15,-0.9,4845720,3.95,-3.24,-2.52,-2.09,-1.01,0.25,34.3,0.71,0.89,-2.58,0.51,-3.76
XLK,18.5,18.3,-2.13,-1.07,29623819,1.65,-3.57,-4.21,-0.77,-1.42,1.08,34.1,0.82,1.14,-3.26,0.48,-5.11
IJH,26.45,26.14,-2.12,-0.93,5690006,0.88,-3.06,-1.45,-1.56,2.95,4.14,37.9,0.74,0.95,-1.62,2.86,-3.14
VOO,161.18,159.15,-2.12,-0.87,3251034,1.91,-3.02,-2.19,-0.85,-0.48,0.96,36.3,0.72,0.92,-2.11,1.0,-3.28
VTI,94.95,93.8,-2.1,-0.9,4144879,1.5,-3.08,-1.93,-0.96,0.29,1.66,36.3,0.71,0.91,-1.97,1.44,-3.18
SPY,175.89,173.67,-2.08,-0.83,239674675,1.79,-3.05,-2.23,-0.87,-0.51,0.93,35.8,0.71,0.93,-2.13,0.96,-3.32
IHI,19.49,19.25,-2.06,-0.86,184937,0.47,-2.37,0.1,-1.31,4.67,5.98,45.0,0.78,0.96,-0.29,4.91,-2.7
MDY,251.03,247.88,-2.06,-0.82,2426035,1.48,-3.1,-1.5,-1.69,2.83,4.01,37.6,0.73,0.96,-1.67,2.75,-3.16
PHO,24.38,24.09,-2.05,-0.87,71691,0.95,-2.63,-3.14,-0.31,-4.29,-3.17,36.3,0.83,1.02,-2.52,-1.3,-6.59
PPA,32.99,32.65,-2.03,-1.03,39499,1.43,-3.6,-2.19,-4.24,0.53,2.36,33.4,0.76,1.03,-2.54,1.37,-5.27
ITA,55.91,55.18,-2.03,-0.73,50938,0.65,-3.34,-1.86,-4.43,2.8,4.63,35.7,0.82,1.01,-2.41,2.42,-4.87
EWT,22.3,22.13,-2.01,-1.25,3337636,0.83,-2.31,-4.35,-0.89,4.06,4.62,41.7,1.26,1.24,-3.37,0.27,-8.22
VTV,69.81,68.95,-1.99,-0.77,1089855,1.12,-2.94,-2.32,-0.46,-1.6,-0.28,36.3,0.7,0.88,-2.1,0.52,-3.35
XAR,53.46,52.84,-1.99,-0.82,23122,1.35,-3.15,-1.81,-3.55,4.15,6.1,36.3,0.84,1.03,-2.2,3.83,-4.46
DIA,159.3,157.53,-1.95,-0.85,9909616,1.82,-2.92,-2.21,-1.55,-1.75,-0.46,37.3,0.75,0.96,-2.23,0.23,-3.76
AIRR,18.15,17.94,-1.94,-0.8,3355,0.3,-3.07,0.67,-4.08,-1.29,0.34,41.0,0.87,1.03,-1.23,-0.1,-7.49
EWL,28.87,28.62,-1.94,-1.06,838085,1.08,-3.09,-4.07,0.86,4.84,7.7,38.1,0.9,1.24,-3.0,2.32,-6.01
IWD,88.06,86.81,-1.9,-0.49,2664195,1.85,-2.87,-2.15,-0.81,-2.06,-0.86,36.2,0.68,0.87,-1.99,0.21,-3.08
XLE,24.63,24.45,-1.89,-1.17,42423686,1.25,-2.86,-4.15,-3.71,-5.57,-4.88,32.9,0.84,1.32,-5.37,-6.51,-23.93
XLI,47.51,47.07,-1.89,-0.96,15075801,1.7,-3.62,-2.71,-3.61,-4.96,-3.47,33.3,0.75,1.02,-3.35,-1.96,-6.21
EWZ,26.78,26.75,-1.69,-1.58,10305781,0.7,-2.84,2.63,6.53,-9.24,-6.33,43.5,1.45,2.18,-4.69,-10.43,-37.9
EWY,48.55,48.22,-1.65,-0.99,2745604,1.09,-2.76,-5.09,-4.72,-1.83,0.27,34.1,0.78,1.14,-6.31,-4.54,-17.59
XLP,39.74,39.33,-1.54,-0.51,9828321,1.13,-2.4,-1.67,-2.48,-2.41,-0.16,40.8,0.71,0.87,-1.66,0.14,-3.87
ARKG,21.73,21.5,-1.12,-0.04,11237,4.27,-4.16,-2.08,0.18,7.23,8.03,42.7,1.09,1.3,-1.02,,-4.16
GRID,33.47,33.44,-0.93,-0.84,540,1.04,-3.31,-1.21,4.74,0.81,2.62,45.3,1.35,1.59,-1.26,1.8,-4.12
XHE,43.78,43.69,-0.8,-0.6,7592,1.25,-2.02,1.76,-1.17,8.31,9.94,50.7,0.74,1.07,1.25,8.05,-2.02
HYG,66.2,66.0,-0.68,-0.38,13601399,1.41,-1.6,-2.36,-1.72,-0.06,0.35,30.8,0.31,0.4,-1.79,-1.08,-2.66
UUP,22.59,22.44,-0.55,0.12,4205300,1.27,0.53,-2.35,-3.87,4.06,2.73,45.9,0.64,0.76,-0.87,1.85,-6.15
XLU,14.87,14.82,-0.54,-0.18,45366953,1.25,-2.72,-5.74,-5.58,-12.92,-10.88,36.0,0.81,1.28,-4.03,-5.83,-14.43
SLV,15.11,15.03,-0.53,0.0,6983300,1.14,-2.97,-6.0,-5.94,-2.08,-0.53,34.1,0.85,1.54,-4.12,-5.68,-26.93
DBC,17.15,17.12,-0.45,-0.28,2365837,1.74,0.63,-0.51,2.03,-6.23,-3.35,47.3,0.78,1.16,-1.52,-8.23,-33.71
NLR,38.83,38.97,0.21,-0.16,1119,0.78,-1.53,-3.75,-1.84,-7.87,-5.29,38.3,0.64,0.91,-2.58,-3.31,-8.44
GLD,112.81,113.07,0.45,0.22,5820200,1.24,-0.5,-0.9,-0.6,-1.53,-0.89,45.8,0.6,0.84,-1.04,-2.3,-12.2
LQD,95.88,96.52,0.86,0.18,7141479,1.8,0.26,-1.69,-4.04,-1.5,-2.19,46.5,0.47,0.57,-1.31,-2.03,-5.5
UNG,216.16,215.36,1.05,1.43,439850,0.9,1.43,4.58,1.43,-13.05,-10.03,48.9,2.48,3.14,-0.78,-17.6,-45.28
TLT,87.27,88.26,2.62,1.48,22959958,1.61,1.41,-3.44,-8.73,-3.94,-6.17,49.2,1.23,1.41,-2.03,-3.85,-13.57
