ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,93.68,92.56,-2.77,-1.6,3606876,1.3,-2.53,3.21,-0.34,-9.18,17.46,46.4,1.5,2.42,-0.35,-3.16,-16.1
UNG,79.32,79.0,-1.74,-1.34,1209224,1.22,-4.73,1.75,4.5,-10.15,-19.35,40.7,2.5,3.44,-4.91,-7.93,-47.67
XLE,22.07,21.81,-1.48,-0.32,41232613,1.14,-2.62,0.72,1.45,-6.26,2.62,44.1,1.33,1.71,-1.26,-4.81,-13.21
XLY,57.45,57.02,-1.09,-0.33,6684827,1.18,-0.47,-1.76,0.99,5.71,21.97,45.2,0.45,0.84,-0.39,2.84,-2.92
BOTZ,21.14,21.07,-0.93,-0.61,369679,0.76,-1.49,3.96,12.92,9.96,27.22,55.8,0.95,1.14,3.74,6.43,-2.3
DBC,15.11,15.04,-0.91,-0.45,557646,0.54,-1.54,0.33,1.94,-2.99,5.16,42.9,0.74,1.04,-0.38,-1.79,-6.48
EWY,58.03,57.75,-0.65,-0.18,3034420,0.97,0.75,3.6,13.67,8.66,4.58,57.9,0.97,1.2,4.21,3.71,-6.91
NLR,45.01,45.04,-0.52,-0.58,1637,1.44,0.28,-2.4,-1.58,-3.4,-2.48,39.6,0.63,0.7,-2.48,-4.24,-9.05
EWZ,38.16,37.96,-0.5,0.02,15690007,0.56,-1.85,-1.87,0.07,8.06,4.66,41.2,1.51,1.99,-1.86,-0.57,-10.12
SOXX,75.72,75.0,-0.5,0.46,765886,0.57,-0.04,6.92,14.8,29.62,50.61,63.7,1.23,1.62,6.54,16.88,-0.73
LIT,25.14,25.03,-0.43,0.0,119851,0.96,-0.74,4.8,6.37,0.81,-4.88,52.6,1.4,1.65,2.62,-2.24,-18.03
EWQ,29.54,29.41,-0.38,0.07,557802,0.66,0.47,3.81,8.66,10.09,24.2,68.8,0.37,0.67,3.96,7.41,-0.38
ITA,113.58,112.6,-0.36,0.5,246988,0.84,1.29,8.31,7.37,12.44,35.13,69.6,0.62,1.03,3.82,9.72,-0.48
HYG,81.5,81.29,-0.36,-0.11,21493405,1.31,-0.35,-0.28,0.94,2.99,11.58,44.9,0.19,0.25,-0.08,2.03,-0.58
PBW,29.46,29.24,-0.35,0.39,13899,0.49,0.2,4.0,2.79,11.02,43.06,59.9,1.08,1.54,3.11,7.18,-2.14
SMH,64.98,64.43,-0.34,0.51,6896382,0.91,0.71,7.66,16.86,31.62,52.3,67.7,1.14,1.53,7.39,18.28,-0.34
DIA,278.29,276.8,-0.33,0.2,1948839,0.93,0.93,4.34,7.12,9.6,22.03,72.2,0.38,0.73,3.43,6.77,-0.33
EWJ,56.62,56.52,-0.32,-0.15,4194510,0.62,-0.43,3.24,11.56,12.87,17.94,64.1,0.37,0.67,3.22,8.53,-0.52
XLU,25.83,25.84,-0.26,-0.29,43890078,1.05,2.11,-1.95,1.97,7.41,23.6,47.9,0.78,1.04,-1.14,5.38,-3.25
EZU,38.69,38.5,-0.25,0.24,2150456,0.45,0.12,1.81,8.76,7.91,20.55,65.8,0.36,0.69,3.23,6.19,-0.25
PPA,68.13,67.92,-0.21,0.1,98203,1.25,0.84,5.96,4.68,13.04,42.26,69.2,0.52,0.87,3.29,10.2,-0.34
XLB,26.64,26.47,-0.21,0.43,8242922,0.86,-0.51,4.81,6.51,11.83,20.15,62.9,0.59,1.01,3.32,6.46,-0.54
IWD,125.51,125.01,-0.19,0.21,2538144,1.27,0.43,3.34,7.86,8.43,22.11,69.3,0.36,0.68,3.06,6.54,-0.26
XAR,110.05,109.6,-0.18,0.23,105446,0.8,1.38,8.53,5.78,14.33,42.37,71.5,0.66,1.08,4.56,11.34,-0.42
VGK,51.54,51.27,-0.16,0.36,2808988,0.78,0.37,2.41,8.6,7.36,20.24,67.8,0.35,0.65,3.45,5.92,-0.16
VTV,108.35,107.88,-0.16,0.27,1414337,0.99,0.44,3.92,8.51,8.95,21.48,71.0,0.35,0.69,3.61,7.11,-0.16
EFA,63.81,63.54,-0.13,0.29,20066018,0.99,-0.02,2.52,8.67,7.9,18.97,65.7,0.34,0.64,3.09,5.97,-0.16
XLP,57.05,56.89,-0.13,0.15,9265112,0.9,1.15,1.04,2.7,8.07,24.32,60.1,0.4,0.82,1.15,6.49,-0.13
XLI,78.19,77.87,-0.09,0.32,9671965,0.95,0.17,5.85,9.78,10.45,28.51,68.4,0.64,0.94,4.43,7.86,-0.46
EFG,81.86,81.55,-0.09,0.29,140848,0.41,0.69,3.42,6.67,9.15,24.48,70.3,0.35,0.62,3.38,7.15,-0.09
RSP,106.69,106.4,-0.08,0.2,452142,1.16,0.66,3.35,7.18,8.35,24.54,69.5,0.37,0.72,3.17,6.2,-0.21
EFV,45.47,45.24,-0.08,0.42,1113678,1.77,-0.66,1.52,10.77,6.14,13.25,61.1,0.39,0.7,2.78,4.6,-0.84
EWL,36.8,36.76,-0.07,0.03,326195,0.49,0.7,3.1,4.21,9.31,26.69,65.2,0.37,0.55,2.57,7.07,-0.07
ROBO,40.48,40.39,-0.07,0.15,116102,1.1,-0.37,4.36,11.63,9.29,24.66,60.5,0.83,1.03,3.96,5.42,-3.12
GRID,50.01,50.23,-0.06,-0.5,1707,0.48,-1.39,0.95,8.75,16.78,33.58,53.0,0.75,0.84,2.28,10.19,-2.17
XSD,98.52,97.94,-0.05,0.54,151378,1.56,-0.95,7.79,9.67,31.14,52.41,63.0,1.16,1.52,6.04,15.66,-1.01
VOO,264.5,263.79,-0.05,0.22,3583787,1.42,0.94,3.94,7.18,10.31,26.51,74.3,0.33,0.68,3.79,7.91,-0.05
SPY,287.58,286.88,-0.03,0.21,73855908,1.34,0.94,3.98,7.15,10.24,26.42,75.1,0.32,0.68,3.79,7.87,-0.03
