ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,115.68,112.16,-7.64,-4.74,867062,1.57,-9.31,-25.11,-8.72,0.14,-17.82,24.9,2.57,4.09,-17.83,-7.96,-29.48
USO,80.48,80.8,-0.59,-0.98,3650659,0.68,-4.45,-13.45,3.38,-11.01,-8.01,34.5,1.51,2.75,-6.2,-4.16,-28.32
TLT,101.15,100.43,-0.42,0.3,9254960,0.99,-0.71,-2.1,-6.68,0.0,9.16,37.2,0.61,0.94,-3.13,-1.78,-8.76
GLD,122.12,121.64,-0.42,-0.02,9456475,1.23,-0.89,1.23,-5.38,-0.39,18.22,45.6,0.61,0.99,-1.61,-0.15,-6.8
LIT,21.78,21.82,-0.24,-0.41,20881,0.45,1.89,-0.61,-2.95,4.2,22.2,52.6,1.19,1.5,-0.25,5.25,-5.78
HYG,69.02,69.19,-0.22,-0.47,25315085,1.54,0.8,-1.18,1.28,6.42,12.46,49.8,0.43,0.54,-0.02,4.97,-1.2
LQD,105.03,104.83,-0.22,-0.03,4173131,0.71,-0.04,-1.13,-1.82,1.92,8.62,37.3,0.26,0.36,-1.04,1.54,-2.19
DBC,14.24,14.32,-0.14,-0.75,1290587,0.56,-1.93,-3.98,3.58,1.8,11.16,38.8,0.61,1.31,-0.98,3.3,-5.39
EWJ,44.74,44.93,-0.12,-0.54,12390816,2.15,-1.01,-0.3,1.24,8.11,5.2,47.3,0.48,0.77,-0.07,5.77,-2.87
ROBO,27.11,27.05,-0.11,0.11,36201,1.07,0.35,-2.84,2.43,11.41,14.59,47.8,0.72,1.16,-0.71,7.9,-3.43
XAR,55.16,55.22,0.02,-0.09,228623,3.88,0.22,1.53,0.69,6.01,12.27,56.3,0.88,1.19,1.06,6.31,-1.67
EFG,59.19,59.46,0.03,-0.43,197381,0.79,-0.4,-3.64,-4.68,-0.39,-0.27,37.2,0.53,0.82,-3.13,-0.8,-6.17
XLF,17.73,17.79,0.04,-0.28,70949623,1.2,1.65,1.36,3.42,7.32,6.84,62.7,0.75,1.27,2.23,7.18,0.0
NLR,39.73,39.73,0.04,0.04,293,0.2,-0.66,-0.57,-5.13,0.52,7.31,49.3,0.78,0.86,-0.96,0.23,-5.44
ITA,61.52,61.09,0.08,0.79,159105,1.1,0.46,1.63,0.09,5.85,12.41,57.4,0.8,1.15,1.36,6.33,-1.61
EWL,25.75,25.81,0.13,-0.13,1277447,1.64,0.17,-3.41,-3.99,-0.92,-2.5,42.6,0.61,0.9,-2.89,-1.05,-6.18
XLE,23.4,23.54,0.13,-0.5,32719079,0.81,1.01,-3.35,3.58,6.93,17.25,50.4,0.79,1.7,0.08,6.43,-3.35
