ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,55.44,53.08,-4.08,0.19,3959392,2.96,-0.41,8.96,27.41,37.3,25.12,58.8,2.5,2.96,10.98,29.68,-4.08
IBB,89.21,86.59,-2.84,0.09,9815824,2.24,-1.6,8.9,18.32,36.79,16.43,58.8,1.87,2.27,8.61,26.53,-3.23
EWZ,32.23,32.07,-1.52,-1.04,21583169,0.96,0.59,4.57,-11.73,-2.05,-5.07,51.7,1.81,2.31,-1.49,-8.78,-26.52
TAN,42.51,41.79,-1.18,0.53,1158000,1.6,7.88,20.27,22.45,78.55,23.35,68.5,2.64,3.41,17.81,42.85,-1.18
IWO,132.44,131.2,-1.09,-0.16,1045021,0.6,1.18,5.98,5.74,19.01,4.19,61.5,1.18,1.44,3.43,12.0,-1.09
FXI,29.24,28.97,-1.09,-0.17,29017047,0.97,-0.98,2.58,-9.72,1.61,-4.66,50.1,1.45,1.77,-1.28,-1.82,-11.54
EEM,31.39,31.15,-0.68,0.07,111824654,1.07,0.12,4.5,-4.35,6.43,-1.76,53.2,1.26,1.54,-0.12,-1.38,-8.75
UUP,19.31,19.3,-0.65,-0.6,668242,0.64,-0.65,-1.16,-1.43,-2.87,-1.25,35.0,0.3,0.38,-1.2,-2.45,-6.76
EWP,30.02,30.01,-0.65,-0.62,2118895,1.92,0.95,4.29,8.53,29.85,5.9,55.6,1.3,1.39,2.4,16.49,-2.86
ICLN,9.53,9.43,-0.6,0.45,24541,0.93,3.33,8.34,7.7,27.45,5.59,66.3,1.22,1.5,5.78,13.74,-0.6
SLV,20.53,20.35,-0.54,0.34,5678117,0.65,-2.96,6.99,6.38,-13.15,5.82,55.6,1.72,1.91,4.77,0.33,-27.84
LIT,25.07,24.71,-0.5,0.93,113095,3.49,9.0,10.9,10.47,21.51,8.66,73.4,1.59,2.22,8.65,11.4,-4.09
EWY,53.29,53.06,-0.49,-0.05,4753810,1.25,2.01,4.38,-2.88,10.86,-0.91,58.3,1.0,1.41,1.01,3.79,-5.65
GLD,128.27,127.62,-0.45,0.05,10588479,1.29,0.03,4.21,6.51,-6.65,8.15,63.4,0.84,1.02,5.17,1.37,-18.32
XHE,36.02,35.75,-0.42,0.31,5286,0.81,-0.63,3.3,5.14,19.0,4.82,56.3,1.0,0.92,2.03,12.23,-1.42
IWM,105.22,104.82,-0.4,-0.02,53133708,1.05,1.68,5.6,4.61,17.2,3.0,64.0,1.04,1.32,3.11,10.49,-0.4
VB,100.0,99.85,-0.24,-0.08,541881,1.1,1.44,6.1,5.84,17.54,3.86,65.8,0.99,1.14,3.55,11.0,-0.24
XAR,47.18,46.87,-0.21,0.46,21370,1.53,0.2,5.69,7.42,24.92,5.17,60.0,1.0,1.4,3.2,18.19,-0.95
QQQ,82.54,82.47,-0.11,-0.03,53257912,1.27,0.87,6.81,7.53,21.01,3.94,65.4,0.89,1.09,3.51,13.51,-0.11
EWT,19.55,19.52,-0.08,0.07,7069952,1.48,0.49,4.29,1.89,8.85,0.07,57.2,0.94,1.19,1.23,2.77,-2.5
SOXX,22.71,22.7,-0.08,0.0,184543,0.34,0.44,7.57,11.32,24.15,7.03,67.8,0.88,1.14,5.08,13.94,-0.09
LQD,93.54,93.62,-0.06,-0.14,2244934,1.16,0.84,1.43,3.2,5.84,2.82,69.1,0.27,0.32,1.78,3.75,-1.34
IJR,48.48,48.51,-0.06,-0.12,4313214,1.52,1.92,5.12,2.5,16.55,1.75,64.4,1.0,1.22,2.5,9.86,-0.06
IHI,15.7,15.7,-0.01,0.0,393450,0.57,0.79,5.76,7.91,22.47,6.85,65.9,0.91,1.03,4.02,13.57,-0.01
XLV,51.87,51.82,0.0,0.09,11860622,1.1,1.07,7.21,7.91,21.66,7.82,68.9,0.9,1.15,5.12,14.2,0.0
EWU,29.63,29.64,0.04,0.0,1909684,0.72,0.15,5.82,6.04,14.75,3.1,63.2,0.93,1.02,3.26,9.4,-0.47
VUG,14.2,14.19,0.05,0.08,6301822,1.4,1.36,6.63,6.34,18.24,3.3,66.8,0.87,1.0,3.33,11.2,0.0
TLT,77.85,78.05,0.06,-0.2,11769270,1.14,1.73,0.86,4.7,4.85,6.51,64.4,0.59,0.74,3.17,2.84,-10.34
SMH,19.45,19.5,0.07,-0.2,4979440,1.6,0.97,6.02,8.32,19.69,3.95,65.2,0.8,1.18,3.69,10.49,0.0
XSD,31.85,31.73,0.08,0.45,47862,1.12,3.3,10.5,15.6,22.46,10.42,72.5,1.23,1.33,8.03,16.25,0.0
IWF,19.5,19.53,0.08,-0.05,10169510,1.15,1.33,6.08,5.42,17.69,2.97,67.5,0.85,0.98,3.14,10.66,0.0
HYG,66.22,66.3,0.11,-0.01,5611948,0.84,0.81,2.45,3.18,7.41,2.54,76.8,0.19,0.28,1.95,4.67,0.0
MDY,223.06,223.7,0.12,-0.16,3155909,0.75,1.38,5.89,5.59,15.59,3.72,66.5,1.05,1.07,3.36,9.66,0.0
XLK,15.63,15.66,0.12,-0.05,22524413,1.18,1.12,5.92,6.58,16.98,2.72,65.4,0.75,1.02,2.73,10.29,0.0
ITA,49.91,49.87,0.12,0.19,81424,0.6,0.87,5.37,7.03,26.54,4.9,61.8,1.05,1.35,3.28,16.84,-0.75
PBW,31.41,31.37,0.13,0.27,113647,1.44,7.46,13.1,17.95,34.5,12.22,70.9,1.84,2.21,11.19,21.41,0.0
USO,292.88,293.92,0.14,-0.22,315642,0.66,0.14,5.79,9.05,-5.99,7.33,68.8,0.74,1.17,4.93,2.92,-6.66
IWN,84.68,84.81,0.14,-0.02,1373729,0.93,2.02,5.03,3.24,15.22,1.62,64.6,0.98,1.2,2.56,8.68,-0.03
PHO,25.73,25.76,0.16,0.04,72120,0.7,1.36,6.36,6.33,19.81,4.04,65.2,1.09,1.17,3.57,11.38,0.0
IJH,23.45,23.53,0.16,-0.17,5778891,0.39,1.4,5.9,5.64,15.78,3.82,67.0,0.99,1.06,3.41,9.79,0.0
ROBO,26.91,26.86,0.18,0.4,52562,0.8,1.14,3.32,6.22,,1.3,59.7,1.01,1.22,1.87,,-1.23
VTI,83.1,83.3,0.18,-0.05,2692695,0.76,1.35,5.4,4.47,15.69,2.44,66.5,0.81,0.96,2.73,9.31,0.0
EFA,53.05,53.06,0.18,0.16,53386329,2.06,0.8,4.86,3.25,13.47,2.42,62.3,0.94,0.95,2.48,7.55,-0.06
XLI,43.94,44.07,0.19,-0.1,15212374,1.08,1.31,4.56,3.94,19.03,1.03,61.9,0.96,1.16,1.86,10.65,-0.38
VOO,139.71,140.03,0.23,-0.01,1040522,0.67,1.23,5.11,3.67,14.86,1.8,65.6,0.79,0.94,2.33,8.52,0.0
EFV,42.42,42.44,0.23,0.17,274183,0.72,0.54,4.98,3.58,14.94,3.04,62.2,0.94,0.93,2.71,8.34,-0.31
EWH,15.82,15.77,0.24,0.56,3265050,0.72,1.61,5.64,-1.06,9.46,-0.99,62.0,1.03,1.17,1.42,3.1,-2.09
EWQ,23.13,23.11,0.24,0.31,2625189,4.31,0.91,6.8,4.81,15.24,4.61,65.7,0.97,1.04,4.08,10.1,0.0
SPY,152.62,153.03,0.26,-0.01,183535969,1.17,1.31,5.02,3.66,14.83,1.83,65.6,0.79,0.95,2.35,8.52,0.0
RSP,62.71,62.86,0.27,0.04,982902,0.88,1.26,6.01,5.22,16.43,3.16,68.7,0.82,0.94,3.29,9.89,0.0
DIA,142.07,142.47,0.29,0.01,11456289,1.23,1.39,4.04,2.16,11.32,-0.32,63.7,0.75,0.93,1.38,5.81,-1.16
IWD,77.52,77.77,0.29,-0.02,2322529,0.98,1.16,4.54,3.08,12.94,1.5,63.6,0.79,0.92,2.01,7.32,0.0
PPA,29.68,29.82,0.31,-0.18,47605,1.0,0.9,6.84,8.77,24.4,6.53,64.9,1.03,1.31,4.51,16.66,0.0
EFG,61.92,61.96,0.32,0.27,84125,0.85,1.21,4.56,2.7,11.89,1.74,62.8,0.85,0.9,2.19,6.51,-0.16
XLB,18.42,18.5,0.34,-0.11,14995339,0.75,1.92,6.71,6.83,17.95,2.69,68.4,0.87,1.19,3.88,11.28,0.0
VTV,60.95,61.16,0.35,0.0,562989,0.63,1.18,4.06,2.18,12.68,1.06,63.7,0.78,0.9,1.82,6.93,0.0
DBC,25.25,25.39,0.35,-0.23,1915151,0.94,-0.27,4.48,2.39,-3.29,3.32,65.5,0.51,0.67,2.86,1.29,-5.23
EZU,33.84,33.9,0.36,0.19,3767353,1.06,0.75,5.59,5.2,19.6,4.07,62.2,1.03,1.07,3.13,11.86,-0.02
VGK,44.73,44.79,0.41,0.27,6136745,1.02,1.12,6.13,6.39,17.37,4.66,65.9,0.92,0.96,3.74,11.16,0.0
XLY,29.06,29.18,0.41,0.0,16022943,0.99,2.52,6.65,2.78,16.53,0.48,67.3,1.01,1.07,2.79,9.49,0.0
XLE,27.63,27.75,0.5,0.07,33089437,0.76,1.44,4.1,0.98,7.28,0.46,61.0,0.94,1.22,2.0,5.06,-0.97
XLF,14.85,14.91,0.51,0.05,81868919,1.23,1.04,3.3,1.41,12.29,-0.18,56.7,0.97,1.13,0.7,5.84,-1.97
EWJ,40.4,40.53,0.52,0.18,10597548,0.88,0.88,-0.09,-2.69,5.38,-2.77,51.7,1.17,1.27,-0.93,0.29,-4.37
EWL,28.24,28.19,0.53,0.7,270096,0.66,1.82,6.48,6.11,15.02,6.24,68.8,0.75,0.86,4.27,9.92,0.0
XLP,33.4,33.64,0.68,-0.02,6804419,0.56,1.8,3.54,-0.88,9.47,-0.23,62.4,0.73,0.98,1.21,3.32,-1.52
XLU,13.63,13.69,0.7,0.23,26087798,0.93,-0.25,5.92,7.21,10.09,8.18,67.5,0.64,1.09,4.75,7.05,-0.25
GRID,35.11,35.36,0.75,0.04,4144,1.49,1.46,6.25,9.72,16.23,9.19,68.9,1.04,1.16,6.26,14.51,-0.16
