ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,225.29,219.15,-1.77,0.99,1916756,2.14,-6.35,-1.88,-8.79,4.55,-1.29,39.7,2.05,2.7,-5.74,2.04,-12.54
XAR,271.53,263.92,-1.32,1.52,520814,2.28,-4.19,0.41,-7.5,9.35,5.4,45.7,2.34,3.01,-2.73,7.53,-9.84
VXX,29.19,29.55,-1.14,-2.34,5285731,0.51,0.75,-13.92,10.43,-13.06,13.22,42.1,4.14,5.8,-6.6,-11.96,-58.35
PPA,173.43,169.6,-0.99,1.25,501175,1.94,-3.93,0.05,-4.98,9.41,5.24,43.2,1.79,2.25,-3.16,6.02,-8.62
XLRE,43.91,43.46,-0.73,0.3,5116319,0.75,0.12,6.99,4.6,2.31,7.63,58.5,0.91,1.43,1.97,4.16,-2.64
EWZ,41.27,40.59,-0.49,1.18,24230281,0.85,-2.1,10.15,15.91,34.32,26.06,60.0,1.53,2.12,5.77,23.45,-2.73
FXI,37.01,36.97,-0.38,-0.27,16026267,0.59,0.24,4.49,-6.02,-8.69,-7.16,54.7,1.25,1.45,0.47,-4.42,-11.45
MDY,672.75,663.09,-0.38,1.07,570261,0.67,1.79,8.23,3.21,11.27,8.47,65.2,1.18,1.65,4.06,8.79,-0.97
IJH,73.69,72.64,-0.38,1.06,5559028,0.51,1.79,8.29,3.27,11.31,8.56,65.4,1.19,1.66,4.11,8.86,-0.98
PHO,70.44,69.69,-0.23,0.84,58267,0.79,0.37,4.39,-5.81,-5.96,-1.67,54.9,1.06,1.56,0.09,-2.47,-6.59
XLI,173.31,171.04,-0.23,1.09,10595713,0.98,-0.08,4.9,2.81,11.41,8.27,54.4,1.52,1.89,0.65,7.79,-4.39
PAVE,55.79,55.13,-0.2,1.0,1845482,1.18,1.98,9.82,6.74,15.05,12.86,62.4,1.63,2.08,3.87,12.26,-0.93
XLU,45.34,44.87,-0.18,0.87,21731747,0.99,-2.5,0.2,4.3,-1.23,3.91,37.0,0.75,1.66,-2.98,2.51,-5.99
XLF,52.48,52.21,-0.17,0.34,31838385,0.76,0.08,5.97,-2.34,-1.1,-4.95,62.1,1.11,1.56,2.87,-0.91,-7.43
VTV,203.92,202.87,-0.05,0.47,2108135,0.54,0.41,3.56,2.22,8.48,5.22,57.3,0.81,1.09,0.74,6.37,-2.12
RSP,203.78,202.46,-0.04,0.61,7198107,0.69,1.37,5.62,1.53,6.62,4.98,64.0,0.89,1.24,2.14,5.44,-1.22
XLY,119.53,118.93,-0.03,0.47,5289873,0.59,0.63,8.0,-2.03,0.87,0.49,63.3,1.58,1.93,4.52,2.17,-4.49
EWQ,45.68,45.35,-0.02,0.71,444825,0.87,-1.69,5.86,0.67,0.33,0.09,52.5,1.51,1.84,0.58,2.17,-6.2
UNG,11.07,10.95,0.0,1.1,5400292,0.74,3.5,-6.65,-19.72,-15.31,-9.2,41.7,1.93,3.35,-6.9,-14.96,-42.31
EWP,57.15,56.78,0.02,0.67,646150,1.19,-1.76,6.95,4.05,13.74,3.8,54.8,1.54,1.93,2.59,10.27,-2.76
UUP,27.44,27.48,0.04,-0.11,768540,0.26,0.7,-0.29,0.77,-1.22,1.36,49.0,0.36,0.49,0.18,-0.18,-3.27
VB,287.16,284.28,0.04,1.05,421466,0.53,2.16,8.41,2.68,10.73,8.69,67.8,1.26,1.66,4.84,9.46,-0.66
XLB,52.24,51.83,0.12,0.91,8933113,0.73,0.88,9.0,5.26,17.16,12.38,58.4,1.1,1.63,1.53,11.06,-3.34
EZU,67.06,66.56,0.14,0.89,1829059,0.9,-1.28,7.53,1.37,5.85,2.38,56.0,1.6,1.92,2.03,5.61,-3.86
HYG,80.5,80.5,0.16,0.16,28004652,0.54,0.05,1.33,-0.76,-0.47,-0.21,57.3,0.37,0.46,0.52,-0.02,-1.01
LQD,109.96,109.82,0.19,0.32,17815119,0.5,-0.11,1.16,-0.67,-2.42,-0.31,53.5,0.39,0.56,-0.06,-0.54,-2.75
TLT,87.05,86.74,0.2,0.55,13676816,0.55,-0.1,0.81,0.46,-3.13,0.78,49.3,0.58,0.77,-0.81,0.04,-3.79
