ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,157.76,155.52,-1.62,-0.2,193400,0.48,1.67,-14.06,-26.14,-33.29,-35.03,38.4,2.43,3.22,-12.04,-24.69,-58.66
LIT,17.9,18.11,-1.26,-2.39,19301,1.28,0.5,-1.17,5.0,-20.9,-10.22,47.8,1.05,2.05,2.0,-8.27,-21.15
SLV,13.49,13.52,-0.22,-0.44,4434800,0.91,-0.88,-10.99,-8.53,-17.51,-10.52,24.5,0.8,1.63,-6.64,-10.16,-23.23
UUP,23.41,23.42,0.0,-0.04,4110582,1.54,0.62,5.02,3.59,3.56,7.19,69.4,0.54,0.59,3.18,2.7,-2.07
LQD,97.3,97.4,0.03,-0.07,2028579,0.53,0.42,-0.96,0.3,-0.5,-1.3,46.4,0.31,0.4,-0.3,-0.72,-4.64
NLR,37.23,37.42,0.06,-0.45,3238,1.28,-0.56,-5.46,-6.99,-8.69,-9.06,38.0,0.77,0.83,-1.59,-4.58,-12.08
EWH,16.56,16.66,0.09,-0.54,3261626,0.97,0.4,-1.45,1.95,-14.59,0.28,48.3,1.04,1.38,0.88,-6.07,-16.08
GLD,102.39,102.43,0.09,0.05,5043700,0.95,-1.35,-9.14,-7.25,-11.46,-10.21,23.5,0.55,1.01,-5.45,-8.01,-18.21
TLT,90.22,90.54,0.2,-0.14,6938514,0.7,1.36,-2.07,-4.15,1.02,-3.74,44.7,0.69,0.92,-1.33,-1.71,-11.34
HYG,63.71,63.88,0.21,-0.05,9789378,0.9,-0.22,-1.85,-1.15,-5.3,-2.86,40.2,0.31,0.51,-0.88,-3.35,-5.67
EWT,18.99,19.31,0.21,-1.48,5496040,0.96,0.0,-4.49,5.32,-16.89,-8.71,43.6,1.28,1.76,-1.42,-9.26,-19.91
USO,105.12,104.4,0.31,1.0,3094338,0.95,-5.16,-11.41,-2.39,-36.34,-34.39,34.5,2.37,3.51,-10.7,-23.83,-55.15
DBC,13.82,13.8,0.42,0.57,1904729,1.18,-2.81,-6.4,-5.71,-21.94,-22.11,31.1,0.95,1.47,-5.84,-14.63,-34.69
EWJ,44.35,44.64,0.49,-0.16,7865109,0.77,0.24,3.99,1.79,-5.15,12.12,60.0,0.77,1.08,4.3,0.49,-5.22
SMH,24.34,24.47,0.52,-0.02,6285227,1.01,0.48,0.74,12.81,-6.2,-0.61,53.2,1.49,1.68,3.3,-0.11,-9.45
XHE,42.42,42.9,0.63,-0.49,60047,5.83,-0.88,4.09,-3.45,0.33,7.95,55.9,1.2,1.63,2.4,-0.4,-6.38
XLU,15.3,15.38,0.63,0.07,42972582,1.16,-0.84,-4.91,-5.36,-2.45,-7.48,44.6,1.18,1.63,-1.13,-1.07,-11.17
FXI,31.62,31.94,0.69,-0.32,22957188,0.92,-0.38,-4.19,0.74,-23.81,-8.89,46.1,1.25,1.73,0.13,-11.65,-27.96
EWL,26.86,26.92,0.71,0.45,536003,0.78,-0.03,-2.04,-4.91,-11.04,1.32,46.0,0.79,1.07,-0.69,-4.93,-11.57
EFG,61.07,61.49,0.81,0.12,317343,1.87,0.34,1.23,1.09,-7.06,5.49,55.6,0.73,1.01,2.51,-1.31,-7.06
ITA,54.74,55.0,0.82,0.34,314156,2.26,0.98,4.85,1.37,-4.52,4.3,58.1,1.06,1.2,3.52,-0.42,-5.17
ICLN,8.12,8.24,0.86,-0.54,39860,1.47,-1.47,-7.4,-3.2,-22.61,-2.52,39.7,1.15,1.96,-2.85,-13.37,-27.0
URA,10.99,11.04,0.89,0.46,38404,0.72,-4.48,-12.54,-13.65,-38.77,-40.17,27.2,1.05,2.35,-8.01,-26.62,-48.22
EWQ,20.99,21.1,0.92,0.36,826533,1.07,-0.59,-0.9,-0.86,-7.38,5.01,47.9,0.91,1.35,0.51,-2.32,-7.73
EFA,49.94,50.24,0.92,0.32,18722012,0.82,0.29,-0.08,-0.93,-9.71,1.98,52.0,0.77,1.07,1.34,-3.6,-9.71
SOXX,27.01,27.24,0.99,0.15,2484321,1.07,0.68,1.75,11.65,-7.16,-2.36,54.5,1.57,1.72,4.08,-0.96,-10.64
EWP,24.51,24.57,0.99,0.77,1239504,0.85,-0.42,-4.4,-6.65,-14.64,-11.05,41.3,0.78,1.37,-1.67,-8.13,-17.37
ROBO,23.61,23.91,1.0,-0.25,4980,0.33,0.58,4.25,4.79,-9.73,-5.11,58.9,0.86,1.23,3.79,-3.84,-11.54
EFV,37.89,38.17,1.06,0.31,447046,0.99,0.39,-1.48,-3.32,-12.41,-2.26,49.3,0.85,1.14,0.33,-5.89,-12.56
