ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,127.92,122.48,-4.25,0.0,3620003,1.01,2.07,4.51,-13.6,-18.65,-23.03,52.9,2.62,3.79,4.67,-13.36,-52.14
URA,12.99,12.72,-2.23,-0.12,126853,1.31,6.49,3.4,-10.04,-23.28,-31.06,58.8,2.2,2.94,2.34,-19.27,-41.94
EWZ,20.83,20.31,-2.22,0.28,19146079,0.72,4.53,7.83,-24.52,-26.87,-28.89,57.0,3.11,3.51,1.12,-20.6,-46.2
DBC,15.34,15.07,-1.59,0.18,1103898,0.68,1.04,1.83,-9.93,-11.07,-14.92,54.6,1.05,1.63,1.8,-8.78,-31.34
TAN,28.96,28.47,-1.46,0.22,102086,0.74,4.1,3.34,-17.52,-35.35,-8.1,59.0,3.06,3.38,3.16,-18.3,-37.48
ICLN,8.82,8.78,-1.38,-0.89,8120,0.27,3.1,5.71,-9.65,-19.59,3.93,61.5,1.66,2.21,3.6,-7.49,-22.18
XLE,22.79,22.46,-1.29,0.16,65895270,1.08,3.46,8.18,-8.03,-14.56,-12.64,61.4,1.97,2.67,4.96,-7.41,-21.0
PBW,20.82,20.55,-1.27,0.0,13847,0.64,4.04,5.03,-10.17,-19.86,-10.85,61.2,2.2,2.6,4.39,-10.08,-21.87
XBI,64.19,63.2,-1.21,0.34,2456402,0.36,-3.06,-17.4,-27.44,-17.04,2.22,38.9,3.28,5.67,-12.78,-14.35,-29.15
AIRR,16.71,16.55,-0.95,0.02,49331,2.02,5.06,2.63,-7.98,-11.82,-7.46,60.9,1.76,1.83,2.9,-4.99,-13.55
XLB,17.98,17.78,-0.85,0.22,18244090,0.74,3.13,2.82,-9.23,-11.05,-8.78,59.8,1.59,2.03,1.95,-7.71,-14.79
EEM,29.26,28.99,-0.76,0.17,54173388,0.66,3.18,6.6,-8.0,-16.08,-7.31,63.4,1.56,1.96,4.69,-7.6,-18.5
ARKK,18.01,18.01,-0.76,-0.76,108,0.1,0.78,-2.18,-8.77,-8.04,-2.48,50.1,1.53,1.53,-1.75,-5.68,-11.52
EWP,26.12,26.03,-0.68,-0.34,2984282,2.14,3.84,5.05,-6.13,-6.65,-5.74,62.7,1.53,1.7,1.92,-3.21,-12.43
ROBO,23.5,23.3,-0.63,0.26,42204,2.09,1.93,2.55,-9.21,-12.78,-7.54,59.2,1.35,1.92,1.57,-6.97,-13.8
PHO,21.87,21.77,-0.49,-0.04,49593,0.54,3.45,3.25,-10.39,-10.15,-12.5,59.8,1.52,1.82,1.71,-7.64,-14.66
EWU,26.62,26.6,-0.4,-0.35,1106160,0.7,2.04,3.31,-6.61,-5.11,-0.17,59.6,1.53,1.64,1.43,-3.39,-10.4
VGK,41.34,41.31,-0.39,-0.33,2894737,0.53,1.86,1.37,-6.54,-5.52,2.2,58.4,1.35,1.46,0.44,-2.88,-9.41
EWY,46.97,46.75,-0.38,0.1,2454924,0.62,4.15,9.49,-0.02,-12.03,-2.78,69.1,1.7,1.76,8.83,-2.97,-15.47
EZU,30.73,30.75,-0.36,-0.42,2222132,0.25,2.5,1.51,-6.08,-6.12,2.06,59.0,1.41,1.55,0.59,-2.71,-8.79
EWQ,21.35,21.36,-0.32,-0.35,232793,0.24,2.3,2.72,-3.57,-2.67,6.29,60.5,1.49,1.59,1.39,-0.42,-6.6
LIT,18.25,18.14,-0.29,0.29,6377,0.87,4.55,8.48,-8.16,-15.66,-10.03,65.0,1.68,2.35,5.95,-9.07,-20.99
EFV,39.05,38.98,-0.28,-0.12,175520,0.53,3.07,2.43,-6.91,-7.34,-0.17,60.6,1.37,1.55,0.95,-4.04,-10.7
XAR,49.42,49.3,-0.26,-0.02,4640,0.23,3.46,-0.12,-8.25,-10.12,-1.0,58.0,1.19,1.68,0.16,-5.21,-10.86
IWO,134.33,134.0,-0.24,0.01,547969,0.45,1.26,-2.29,-10.56,-8.17,0.13,50.9,1.48,2.11,-1.85,-4.86,-11.44
EWT,20.08,20.02,-0.21,0.07,3008140,0.46,2.01,3.67,-8.77,-10.56,-5.36,61.4,1.51,2.0,4.67,-6.91,-16.97
XSD,38.85,38.68,-0.2,0.25,109057,0.96,3.59,3.48,-3.18,-7.52,1.34,61.9,1.6,2.08,4.81,-3.24,-12.88
EFA,50.38,50.38,-0.19,-0.19,11172061,0.42,2.17,2.51,-6.38,-6.59,2.28,60.4,1.28,1.45,0.94,-3.11,-9.44
HYG,64.78,64.6,-0.19,0.08,5085007,0.39,1.81,-1.33,-3.0,-4.23,-1.77,54.7,0.61,0.71,-0.13,-2.53,-4.62
VB,103.41,103.21,-0.15,0.04,332786,0.56,2.04,1.3,-6.39,-6.43,-0.82,57.5,1.21,1.7,0.63,-3.23,-8.15
RSP,68.83,68.73,-0.15,0.0,605383,0.57,1.76,2.63,-4.22,-4.9,-2.0,59.6,1.22,1.74,1.38,-2.36,-5.92
IWM,105.65,105.46,-0.14,0.04,25187470,0.59,2.06,0.61,-8.18,-7.36,-1.81,56.3,1.26,1.73,0.36,-3.86,-9.77
EWH,16.59,16.52,-0.14,0.29,1828491,0.4,0.56,2.45,-10.0,-15.15,-0.55,55.8,1.33,1.69,0.6,-7.01,-16.77
EFG,60.46,60.41,-0.13,-0.06,106184,0.7,1.16,2.62,-6.13,-6.06,3.64,59.5,1.22,1.38,0.76,-2.53,-8.69
IWD,84.02,84.01,-0.1,-0.08,1625032,0.55,1.77,3.82,-4.83,-4.69,-4.06,61.0,1.14,1.51,1.68,-2.75,-6.2
EWL,27.43,27.48,-0.09,-0.28,1212541,1.14,1.08,0.28,-7.39,-5.35,3.44,56.6,1.18,1.38,-0.31,-2.79,-9.72
IWN,84.07,84.07,-0.08,-0.08,595475,0.43,2.88,3.7,-5.82,-6.73,-3.87,63.1,1.12,1.53,2.6,-2.94,-8.0
EWG,22.22,22.24,-0.08,-0.19,1947150,0.28,3.76,-0.91,-9.14,-12.1,-2.14,57.3,1.46,1.62,-0.66,-6.58,-12.82
UUP,22.29,22.3,-0.08,-0.12,1288226,1.0,-1.36,-0.52,-2.41,-5.04,2.07,37.7,0.45,0.62,-1.41,-1.83,-6.75
IJH,25.27,25.23,-0.07,0.09,4488646,0.81,2.08,2.04,-4.93,-5.14,0.52,59.2,1.09,1.57,1.06,-2.3,-6.5
MDY,239.66,239.24,-0.07,0.11,1008848,0.53,2.08,1.98,-4.94,-5.24,0.38,59.0,1.11,1.54,1.04,-2.37,-6.53
VTV,67.12,67.23,-0.05,-0.21,988697,0.47,1.5,3.49,-4.52,-3.69,-2.77,60.7,1.07,1.47,1.58,-2.14,-5.76
SOXX,25.86,25.88,0.0,-0.09,2174542,0.95,1.68,2.37,-5.69,-8.91,-7.22,58.7,1.52,2.2,2.85,-6.0,-15.09
ITA,53.64,53.6,0.01,0.08,32196,0.3,3.14,1.18,-5.22,-6.87,1.65,60.7,1.09,1.56,1.15,-2.69,-7.58
VTI,91.73,91.73,0.02,0.02,1902101,0.52,1.61,2.48,-4.5,-3.69,-0.57,59.6,1.11,1.52,1.19,-1.85,-5.31
XLI,46.72,46.76,0.02,-0.07,10311247,0.63,2.99,4.21,-2.26,-4.53,-4.1,64.5,1.25,1.64,3.24,-1.87,-6.82
IBB,102.17,101.23,0.03,0.96,6045945,0.46,-1.49,-13.04,-20.46,-13.63,0.75,40.6,2.69,4.29,-9.81,-11.25,-22.48
SLV,15.32,15.13,0.07,1.32,4290059,0.71,1.61,8.46,3.0,-2.45,0.13,63.2,1.84,2.12,5.93,-1.0,-14.08
FXI,32.97,32.71,0.07,0.86,15497102,0.52,2.7,6.46,-9.44,-23.73,-6.7,60.7,1.88,2.33,3.87,-10.47,-26.22
XLF,16.45,16.47,0.08,-0.04,29038829,0.52,0.34,1.11,-6.49,-3.51,-4.72,53.0,1.17,1.73,-1.09,-3.28,-8.61
SPY,171.14,171.23,0.09,0.04,66333179,0.4,1.51,2.95,-3.87,-2.86,-0.49,60.4,1.08,1.51,1.46,-1.39,-4.73
IJR,51.09,51.12,0.13,0.07,1071652,0.56,2.55,2.86,-5.03,-4.04,0.83,61.1,1.2,1.71,1.85,-1.3,-6.74
VOO,156.87,156.99,0.13,0.05,1042060,0.36,1.58,3.05,-3.83,-2.77,-0.41,60.5,1.09,1.51,1.53,-1.31,-4.68
XLK,18.48,18.46,0.13,0.23,14272070,0.56,1.62,3.11,-1.21,0.19,1.96,61.6,1.08,1.69,2.42,0.14,-4.46
PPA,32.22,32.23,0.14,0.12,28178,0.92,2.89,1.92,-3.67,-4.98,1.04,61.9,1.04,1.69,1.51,-1.8,-6.49
SMH,23.73,23.65,0.15,0.48,2839970,0.39,2.19,4.16,-2.7,-5.4,-3.95,61.3,1.37,2.08,4.49,-3.41,-12.49
IHI,18.56,18.63,0.15,-0.19,211691,0.2,0.49,-1.57,-6.18,-4.29,2.52,49.9,1.42,1.93,-2.57,-2.76,-9.15
EWJ,43.07,43.07,0.17,0.17,5232888,0.41,1.51,3.23,-6.12,-5.87,8.18,58.2,1.48,1.64,0.53,-1.95,-8.55
XHE,40.75,40.6,0.19,0.57,36017,3.31,-1.37,-6.67,-8.98,-7.84,2.15,41.1,1.58,1.97,-5.76,-5.34,-11.41
IWF,22.19,22.23,0.19,0.01,6164577,0.6,1.29,1.59,-3.6,-1.96,3.1,57.7,1.1,1.61,0.88,-0.63,-5.24
VUG,16.03,16.05,0.21,0.08,2489499,0.5,1.49,1.96,-3.74,-2.6,2.03,58.4,1.16,1.61,1.01,-0.99,-5.27
DIA,154.08,154.45,0.22,-0.02,3142072,0.36,2.12,4.3,-4.51,-3.89,-2.41,63.4,1.0,1.42,2.63,-1.83,-5.64
QQQ,99.21,99.27,0.23,0.17,17385352,0.41,1.23,1.42,-2.93,0.11,4.47,57.6,1.16,1.87,1.07,0.26,-6.07
XLP,41.07,41.17,0.26,0.04,6809338,0.51,1.91,5.97,0.38,1.49,4.51,66.2,0.88,1.3,3.32,2.7,-1.79
XLV,60.87,61.3,0.26,-0.44,12397360,0.48,0.22,-2.49,-10.18,-6.33,0.98,48.8,1.58,2.41,-3.16,-4.88,-10.82
ARKG,17.95,17.95,0.32,0.32,268,0.13,-0.77,-11.27,-17.3,-17.97,-9.81,42.6,2.6,2.29,-7.46,-14.22,-19.98
GLD,111.67,111.31,0.4,0.72,6257595,1.07,2.34,4.85,0.51,-2.74,-2.43,62.3,0.99,1.12,3.22,-1.39,-11.12
LQD,97.95,98.22,0.41,0.13,1021666,0.24,0.59,1.18,2.39,-2.63,-0.46,61.4,0.36,0.45,1.15,-0.16,-3.83
XLY,34.77,34.92,0.47,0.06,12275547,0.72,1.42,3.79,-0.65,3.18,10.14,61.8,1.22,1.67,2.87,3.9,-2.38
XLRE,23.93,23.87,0.63,0.87,2860,,,,,,0.46,22.3,,0.66,,,
TLT,92.6,92.74,0.77,0.62,5634612,0.43,0.28,1.69,6.82,-4.52,-1.4,53.8,1.01,1.19,0.67,-0.18,-9.19
UNG,185.6,186.72,0.78,0.17,204674,0.65,3.18,-8.47,-14.25,-8.11,-21.99,41.5,1.62,2.33,-7.21,-13.76,-50.36
NLR,38.73,39.14,0.83,-0.23,3091,1.29,2.55,6.21,-1.6,-1.34,-4.88,63.6,1.13,1.12,2.16,-1.23,-8.04
XLU,15.81,15.9,0.89,0.37,20824225,0.7,0.61,7.33,3.88,1.26,-4.39,62.4,0.89,1.48,2.9,1.23,-8.2
