ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,40.97,41.04,-2.01,-2.17,3236539,1.81,-2.56,0.71,-3.07,10.44,29.96,37.2,0.85,1.13,-2.5,8.43,-5.13
ROBO,62.42,62.54,-1.9,-2.08,81206,1.67,-1.7,1.2,11.4,12.91,11.2,47.2,1.18,1.48,1.02,9.27,-3.15
GRID,139.92,140.43,-1.73,-2.09,273595,1.28,-1.83,-0.51,7.72,21.95,17.86,42.9,0.99,1.28,-0.76,10.8,-3.33
XLRE,41.93,41.59,-1.7,-0.9,8204164,1.33,-1.28,0.73,-0.48,-4.43,3.23,47.5,0.86,1.23,-0.38,-0.26,-8.31
EWZ,28.83,29.0,-1.69,-2.27,28451430,1.01,0.9,8.82,6.34,20.13,27.7,59.3,1.55,1.77,4.06,10.38,-3.91
ICLN,14.07,14.16,-1.6,-2.22,2758000,0.81,-1.6,4.66,12.47,29.43,22.07,52.8,1.54,1.96,3.2,15.14,-4.13
PBW,24.49,24.9,-1.5,-3.12,232967,0.62,-2.2,12.01,42.12,35.18,19.2,55.9,2.02,2.67,7.57,26.59,-3.6
EWP,46.63,47.02,-1.45,-2.26,403748,1.15,-2.65,5.62,7.13,29.28,51.87,49.1,1.02,1.22,2.82,20.86,-4.51
VGK,77.12,77.41,-1.39,-1.76,3375624,1.51,-2.01,2.86,-0.13,8.81,22.5,44.1,0.78,0.95,-0.42,7.85,-3.47
LIT,46.64,46.81,-1.37,-1.72,575948,1.77,0.88,14.73,30.32,11.45,16.67,63.1,1.79,1.95,9.96,14.65,-4.41
TAN,40.16,40.98,-1.37,-3.35,799842,0.91,-1.66,12.4,28.79,30.88,18.0,58.6,2.79,2.9,7.7,19.76,-4.94
EWU,40.72,40.9,-1.35,-1.8,2738424,1.64,-2.13,2.4,1.51,9.3,20.93,47.1,0.59,0.82,1.11,8.67,-2.8
