ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,16.64,16.55,-2.65,-2.12,11904490,1.24,-8.11,-9.22,1.53,22.96,9.03,38.2,2.27,3.59,-9.3,10.17,-19.74
XLE,24.95,24.56,-2.63,-1.08,85642333,1.26,-0.74,9.91,16.82,9.54,2.79,59.3,1.33,2.34,6.68,10.54,-3.39
EWZ,63.21,61.88,-2.55,-0.45,16778101,1.04,-1.6,9.03,20.24,10.44,6.72,56.9,1.6,2.81,4.68,14.97,-3.39
GLD,88.26,87.22,-2.24,-1.08,22849926,2.1,-5.77,-7.01,-3.17,15.94,2.78,36.0,1.57,2.16,-6.05,8.65,-12.05
USO,747.2,745.6,-2.08,-1.87,1389157,1.81,0.9,9.89,31.4,41.58,18.77,65.5,1.58,2.43,10.3,32.24,-2.08
DBC,36.77,36.5,-1.68,-0.95,711805,0.78,-1.83,2.76,21.2,36.58,17.64,53.5,1.3,2.3,3.08,24.61,-2.59
XLB,15.96,15.68,-1.46,0.3,35921413,1.08,-3.01,4.94,11.58,1.43,3.34,51.8,1.55,2.66,2.76,4.31,-3.77
EEM,36.59,36.24,-1.28,-0.33,51216058,0.87,1.21,8.2,7.45,-7.64,-1.57,58.1,1.43,2.3,4.71,1.85,-12.97
TAN,199.3,195.49,-1.16,0.77,48128,,1.17,,,,2.38,91.2,,2.06,,,
NLR,67.06,64.87,-0.9,2.45,61628,1.24,-0.75,5.49,2.08,-23.84,-10.21,53.6,1.53,3.02,0.46,,-28.68
EWG,24.76,24.81,-0.89,-1.09,1207556,0.4,0.99,4.44,6.78,-6.34,-7.77,57.2,1.14,1.62,3.77,-1.21,-10.58
TLT,60.11,60.17,-0.85,-0.95,4932518,1.27,-0.53,-3.09,-2.12,2.22,-2.14,40.0,0.78,1.23,-1.44,1.16,-4.96
EWQ,26.61,26.71,-0.84,-1.23,347491,0.7,0.49,4.98,7.38,-5.47,-3.86,58.8,1.23,1.64,5.11,-0.26,-9.01
EWJ,43.01,43.01,-0.77,-0.77,5860397,1.1,0.78,3.21,4.64,-8.28,-2.87,54.5,1.43,1.75,2.95,-4.08,-13.06
IHI,8.92,8.77,-0.74,1.06,184726,0.51,-1.58,-2.15,-1.4,-7.77,-7.27,41.7,1.21,1.87,-2.47,-4.76,-10.44
EFG,61.41,61.59,-0.7,-0.98,174442,1.16,0.87,5.31,7.27,-6.17,-2.74,57.6,1.18,1.52,3.78,-0.22,-9.32
EFV,44.78,45.03,-0.66,-1.22,215653,1.81,0.22,4.08,4.38,-12.22,-5.01,56.3,1.24,1.59,3.8,-5.23,-15.43
EFA,54.07,54.26,-0.65,-1.01,11259114,0.75,0.31,4.53,4.57,-9.9,-4.11,56.7,1.18,1.56,3.63,-3.25,-12.88
UNG,6648.32,6694.4,-0.61,-1.29,17299,1.92,4.37,11.9,37.13,36.09,36.73,65.8,2.25,3.08,11.36,27.95,-2.52
EZU,41.42,41.59,-0.57,-0.98,306251,0.2,0.31,4.35,6.49,-8.15,-5.02,56.6,1.15,1.6,4.13,-1.75,-11.05
PBW,84.94,84.07,-0.57,0.46,259460,1.22,-1.61,6.01,-1.12,-11.59,-22.43,53.0,1.93,3.06,2.7,-5.21,-25.8
VGK,47.43,47.93,-0.5,-1.54,473151,1.12,0.32,4.62,5.89,-9.68,-4.38,56.5,1.16,1.62,3.67,-3.0,-13.0
EWT,22.07,21.97,-0.41,0.06,9359151,0.92,-0.59,2.13,23.76,-3.28,16.08,57.1,1.47,2.12,5.94,6.59,-7.54
EWP,40.57,40.82,-0.38,-1.0,1103013,1.05,-0.6,1.77,11.11,-2.84,-1.2,55.0,1.22,1.72,4.91,2.98,-8.42
EWU,28.99,29.19,-0.35,-1.05,244456,0.24,0.0,5.13,3.93,-13.37,-4.81,56.6,1.31,1.87,3.25,-5.4,-16.5
LQD,74.27,74.15,-0.14,0.02,336158,1.1,0.07,-0.46,-1.64,-1.49,-1.47,46.8,0.46,0.8,-0.2,-0.5,-2.98
XLU,12.2,12.06,-0.09,1.04,16976257,1.12,-0.83,6.95,4.17,0.42,-4.47,60.7,0.92,1.67,3.32,-0.28,-9.39
EWL,19.72,19.77,-0.07,-0.31,500332,0.78,0.9,0.08,3.92,-4.67,-1.11,49.6,1.16,1.51,1.38,-0.77,-7.35
EWY,50.7,50.66,-0.05,0.04,1649054,0.55,3.51,8.65,5.23,-12.66,-4.22,59.8,1.52,2.22,5.47,-4.56,-19.84
HYG,56.23,56.15,0.03,0.16,200502,0.79,1.09,1.99,-0.08,-4.16,-1.07,65.2,0.42,0.78,2.16,-1.22,-7.23
PHO,19.28,19.28,0.04,0.04,316232,0.68,1.18,5.06,10.44,-6.18,-2.9,57.5,1.65,2.36,4.26,-0.48,-9.02
XLP,20.58,20.51,0.15,0.51,3714423,1.04,-0.2,1.16,3.78,0.34,-1.05,55.0,0.56,1.11,1.48,1.19,-4.73
IBB,25.31,25.44,0.22,-0.29,1154846,0.34,0.98,3.02,0.5,-9.31,-3.33,54.7,1.52,2.03,2.83,-2.43,-10.66
EWH,14.01,14.01,0.26,0.22,9269885,1.14,5.21,9.78,-1.98,-11.86,-10.92,63.3,1.54,2.21,5.85,-2.05,-19.47
XBI,18.28,18.45,0.27,-0.65,94623,0.19,0.49,7.21,1.28,-4.28,-3.71,61.7,1.62,2.03,6.09,1.11,-8.2
VUG,8.79,8.82,0.28,-0.05,1845512,0.82,2.26,5.14,5.38,-5.64,-3.13,61.0,1.33,1.71,4.34,-0.45,-7.57
XLV,25.89,25.82,0.31,0.57,2060093,0.75,0.22,0.48,-6.33,-11.82,-10.13,46.2,0.76,1.43,-1.84,-8.47,-14.72
MDY,129.47,129.76,0.42,0.19,8326485,1.49,0.49,5.6,6.54,-6.97,-2.43,58.9,1.26,1.82,3.82,-1.83,-10.7
SPY,106.53,106.72,0.44,0.26,297302980,1.23,0.94,3.87,2.46,-8.85,-4.57,59.5,1.15,1.69,2.8,-3.78,-11.6
IWF,12.24,12.27,0.55,0.31,12500235,0.95,2.1,4.34,3.48,-7.18,-4.06,61.2,1.23,1.63,3.83,-1.78,-9.18
VTI,55.56,55.78,0.56,0.16,1378294,1.51,1.19,4.2,3.15,-8.79,-4.11,59.3,1.16,1.59,3.09,-3.49,-11.55
IJH,13.53,13.61,0.56,-0.03,19553978,6.44,1.16,5.85,6.85,-6.53,-1.81,60.3,1.24,1.77,4.38,-1.23,-10.14
XLI,30.05,30.05,0.64,0.64,5170357,0.73,1.73,1.21,5.24,-6.15,-1.73,53.4,1.54,1.96,1.91,-2.05,-9.69
DIA,103.86,104.15,0.66,0.38,17939513,1.08,1.09,3.4,3.8,-6.1,-1.94,61.3,1.06,1.49,3.19,-2.03,-9.51
RSP,36.9,37.23,0.76,-0.14,147801,0.36,1.23,3.59,3.38,-9.28,-2.76,57.6,1.4,1.81,2.68,-4.14,-14.22
IWD,58.06,58.61,0.88,-0.06,2534818,1.17,1.22,3.24,2.27,-9.68,-3.73,57.6,1.17,1.65,2.52,-4.84,-14.91
QQQ,40.55,40.89,0.89,0.03,192483242,1.37,4.4,5.74,5.35,-12.6,-6.17,63.5,1.69,2.14,7.06,-1.78,-13.95
IWM,59.9,60.52,0.96,-0.07,97949469,1.38,0.44,2.28,3.27,-12.39,-5.23,55.7,1.43,2.23,2.74,-5.46,-16.93
SMH,12.3,12.46,0.98,-0.26,22726696,0.76,2.66,5.06,6.96,-12.78,-1.46,58.1,2.05,2.91,5.18,-5.84,-21.63
VTV,45.74,46.21,1.08,0.06,274742,0.95,0.94,2.54,0.87,-11.11,-4.73,56.3,1.27,1.72,2.09,-5.96,-15.77
UUP,20.43,20.31,1.12,1.71,1512902,3.1,1.35,1.58,-3.6,-4.99,-3.56,53.3,0.7,1.32,-0.46,-4.2,-9.46
IWO,68.86,69.82,1.15,-0.23,3876567,1.43,2.4,2.81,2.42,-13.33,-6.7,57.2,1.62,2.27,3.62,-5.17,-15.44
VB,53.98,54.63,1.17,-0.03,265728,1.72,0.97,3.53,5.32,-11.63,-3.43,57.6,1.38,1.98,3.36,-4.57,-15.31
XLK,9.91,9.94,1.21,0.87,8101572,0.81,3.75,6.78,4.7,-12.06,-7.01,66.6,1.41,2.0,6.61,-3.46,-14.47
XSD,20.05,20.35,1.23,-0.26,15166,0.05,5.93,9.62,7.55,-20.16,-3.25,63.7,2.05,2.45,9.84,-7.45,-23.84
IJR,26.14,26.52,1.35,-0.1,2925738,0.81,0.99,1.62,4.5,-10.91,-3.14,55.8,1.47,2.16,2.61,-4.57,-14.88
IWN,53.56,54.23,1.38,0.13,4240152,1.93,0.24,1.22,4.9,-10.83,-2.07,54.6,1.58,2.27,2.64,-5.09,-20.11
XLY,13.21,13.36,1.39,0.25,12490064,1.06,1.81,1.94,1.67,-12.15,-0.5,55.9,1.55,2.02,1.92,-6.33,-20.71
ITA,27.17,27.45,1.63,0.6,83266,0.74,4.14,5.86,4.54,-9.23,-5.22,62.3,1.36,1.83,4.34,-2.75,-11.91
FXI,40.62,40.61,1.74,1.77,35711220,1.09,10.6,22.09,6.97,-23.65,-4.52,65.1,2.95,3.43,12.55,0.62,-26.62
SOXX,15.38,15.66,1.78,-0.06,1492449,1.17,5.33,7.21,5.91,-18.56,-5.31,60.9,2.2,2.88,7.03,-7.7,-22.76
PPA,17.85,18.14,1.96,0.35,108674,1.23,3.42,5.1,3.59,-12.01,-6.38,61.7,1.26,1.94,3.55,-4.55,-14.08
