ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,9.86,9.83,-0.08,0.31,418016,1.2,2.74,5.62,11.5,19.82,4.3,69.7,0.72,0.93,5.17,12.44,-0.08
XSD,28.66,28.66,-0.06,-0.06,329412,1.37,0.8,5.07,20.82,45.76,10.99,65.5,1.43,1.63,7.69,27.24,-0.54
GLD,133.19,133.07,-0.05,0.04,10178773,0.63,2.01,-0.78,-1.86,13.41,-3.57,52.7,1.02,1.26,-0.75,5.69,-4.34
EFV,35.92,36.05,-0.04,-0.42,335320,1.25,0.73,9.18,6.37,18.98,6.6,68.4,1.03,1.18,6.01,13.64,-0.04
XLI,29.61,29.67,-0.03,-0.24,15669312,1.1,1.99,5.83,13.28,26.04,6.41,72.9,0.78,1.02,5.9,17.81,-0.03
GRID,30.18,30.13,-0.03,0.15,3216,0.58,0.0,7.86,10.08,16.73,7.33,66.2,1.1,1.35,6.18,12.6,-0.14
EWL,19.11,19.15,0.0,-0.2,884994,3.62,-0.66,3.45,2.73,18.97,-0.9,53.5,0.94,1.24,1.55,10.6,-1.3
XLU,9.59,9.6,0.0,-0.13,14299071,0.86,0.4,1.87,0.74,4.4,1.63,56.0,0.54,0.85,1.52,3.97,-0.68
ITA,27.89,27.94,0.0,-0.2,29502,0.42,1.65,5.85,11.64,24.59,8.19,72.4,0.86,1.01,6.46,15.99,0.0
EWP,27.5,27.52,0.07,0.0,929326,0.89,-0.75,23.68,4.11,10.4,16.0,64.4,2.12,2.09,9.97,11.01,-6.17
VGK,35.02,35.12,0.11,-0.17,1635082,0.91,0.87,9.52,0.72,15.81,5.79,62.6,1.17,1.33,4.31,10.97,-2.25
DIA,99.51,99.65,0.11,-0.03,9421007,1.03,1.82,5.29,7.56,17.71,5.07,78.1,0.52,0.73,4.76,12.67,0.0
XLP,21.49,21.56,0.18,-0.13,3544291,0.4,1.91,1.65,2.15,10.03,0.61,59.1,0.49,0.7,1.09,6.08,-0.36
EWQ,19.47,19.5,0.27,0.11,449645,1.08,0.61,12.85,3.86,21.06,7.73,63.7,1.39,1.55,6.88,14.65,-0.22
DBC,27.96,28.1,0.49,-0.04,2170438,0.82,-0.34,5.39,9.96,27.96,4.52,64.9,0.94,1.27,5.76,19.12,-0.34
UNG,698.88,707.84,0.55,-0.73,154306,0.85,-7.68,-7.37,-8.44,-24.04,-12.36,36.1,2.18,3.25,-7.03,-16.95,-43.91
EZU,28.38,28.53,0.6,0.05,653607,1.33,0.97,14.59,5.28,20.79,9.16,66.9,1.35,1.51,7.75,15.03,0.0
LQD,75.88,76.29,0.65,0.1,2994911,1.5,-0.16,-1.44,-3.95,-2.77,-1.21,42.9,0.34,0.59,-0.78,-1.66,-5.05
XLY,16.21,16.32,0.68,0.0,13804245,0.99,4.33,3.88,8.33,25.34,3.39,68.5,0.95,1.07,3.89,14.99,0.0
XHE,22.53,22.55,0.79,0.69,103183,,1.88,,,,1.88,42.0,,0.59,,,
TLT,57.98,58.33,0.87,0.27,20007249,1.17,-1.38,-3.57,-6.98,-11.6,-4.15,40.3,0.8,1.31,-3.17,-8.72,-17.53
EWG,19.72,19.88,1.01,0.2,20528182,4.85,2.0,13.2,8.37,27.81,8.1,70.0,1.07,1.32,7.24,19.32,0.0
