ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,550.72,545.68,-0.55,0.36,29825,0.4,-4.33,-4.8,2.26,,0.28,42.4,1.34,2.02,-1.26,,-6.88
GLD,61.95,62.01,-0.39,-0.48,4833800,0.96,-3.06,-3.03,-9.62,13.8,16.74,44.4,1.21,2.03,0.76,7.99,-12.81
DBC,23.06,23.09,0.17,0.04,254375,1.0,-2.86,-2.18,-2.62,11.92,3.44,43.5,0.97,1.77,-0.19,,-5.94
SLV,12.02,12.11,0.5,-0.25,1557000,0.54,-1.22,11.1,-10.82,,-12.31,57.4,2.1,3.1,8.25,,-18.51
XLE,17.26,17.2,0.51,0.88,55234413,0.93,-1.5,2.3,2.67,10.63,8.61,49.6,1.35,2.18,2.61,5.69,-4.19
LQD,74.22,74.44,0.52,0.23,139813,1.2,0.14,1.09,0.72,-1.8,-3.1,62.3,0.27,0.38,1.08,-0.71,-6.29
XLU,10.25,10.3,0.63,0.22,13462033,1.16,0.98,4.79,9.59,8.22,7.25,65.6,0.66,1.05,4.29,7.45,0.0
XLP,18.35,18.28,0.64,1.0,1277074,0.47,1.03,4.12,4.29,6.72,6.88,63.8,0.59,0.96,3.22,5.42,0.0
TLT,55.89,56.01,0.83,0.62,1678906,1.5,-0.25,0.93,2.82,-4.47,-6.33,57.4,0.45,0.59,1.25,-1.81,-10.45
XLV,26.21,26.23,0.86,0.76,792130,0.52,0.6,6.01,3.24,-1.27,-0.65,63.8,0.76,0.97,3.63,1.68,-3.12
IWD,57.59,57.51,0.89,1.02,1698827,1.37,0.29,4.9,1.44,4.63,6.48,60.3,0.7,1.03,2.75,4.06,-1.02
DIA,91.11,91.27,1.01,0.83,5766867,0.64,0.38,4.42,-1.78,1.7,3.63,57.1,0.72,1.11,1.7,1.92,-3.67
VTV,45.72,45.79,1.14,0.98,76883,0.99,0.49,4.78,1.94,5.32,6.76,62.6,0.67,0.94,2.97,4.49,-0.56
SPY,98.9,99.23,1.16,0.82,88350357,0.86,0.92,4.27,-0.55,0.67,1.51,59.7,0.68,1.14,2.08,1.04,-3.03
EWH,10.13,10.16,1.19,0.9,1280775,0.56,3.64,7.49,0.8,6.93,10.04,63.3,1.3,1.83,5.29,5.34,-4.66
VTI,51.27,51.43,1.28,0.97,362201,1.14,1.02,3.89,-1.4,0.13,1.31,57.9,0.77,1.15,1.68,0.37,-4.32
EWU,28.05,28.01,1.35,1.49,207015,0.89,1.08,8.08,1.84,12.43,13.83,62.6,0.93,1.53,4.91,8.57,-1.66
XLY,13.52,13.58,1.41,0.97,5831360,1.58,1.62,3.04,-4.04,-2.95,-1.3,54.7,1.09,1.36,0.18,-1.92,-6.34
IWF,10.54,10.59,1.47,0.98,2222195,0.7,1.55,3.21,-3.4,-3.92,-4.09,56.3,0.86,1.3,0.8,-2.8,-6.17
PPA,14.12,14.16,1.57,1.3,90865,0.93,0.49,2.08,-6.23,-0.72,3.89,50.1,1.15,1.48,-0.03,-0.29,-8.71
RSP,34.87,35.13,1.58,0.83,153162,0.2,1.25,3.5,-2.44,-0.83,1.03,56.7,0.86,1.27,1.27,-0.16,-5.56
MDY,115.27,116.06,1.61,0.91,2577512,0.85,0.82,2.04,-5.84,-3.77,-1.41,50.9,1.18,1.69,-0.07,-2.76,-9.61
XLF,21.59,21.69,1.69,1.22,13382481,0.9,0.8,4.81,-0.55,3.17,3.11,58.9,0.93,1.33,2.48,2.57,-2.81
