ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1900.8,1895.68,-2.57,-2.3,55399,1.07,-16.56,-16.33,-38.88,-55.55,-40.31,35.8,4.51,5.82,-14.87,-52.17,-76.67
IBB,21.02,21.16,-2.11,-2.74,4875623,0.96,-1.99,7.3,-6.96,-20.17,-9.88,47.5,2.68,3.26,-3.88,-11.97,-28.09
XBI,15.41,15.22,-1.77,-0.59,1358019,1.48,-2.32,5.63,-10.7,-21.6,-13.11,45.9,3.04,3.62,-5.86,-14.97,-32.03
USO,225.28,228.64,-1.62,-3.06,2330461,0.74,-8.43,12.56,-5.36,-65.15,-19.79,48.0,4.05,5.4,1.74,-52.75,-75.67
HYG,38.6,38.28,-1.04,-0.21,1146882,0.87,-3.69,2.58,-11.16,-18.17,-11.44,45.3,2.15,2.36,-4.06,-14.76,-33.45
LQD,66.46,66.31,-0.7,-0.47,1974929,0.83,0.87,0.31,-7.89,4.08,-7.1,46.1,0.98,1.23,-2.48,-2.66,-11.96
IHI,5.7,5.77,-0.59,-1.88,344837,0.56,1.17,11.49,-1.98,-36.19,-6.73,52.6,2.47,3.15,-1.87,-22.22,-41.87
DBC,19.24,19.39,-0.25,-1.0,3199907,1.6,-3.58,9.2,-1.92,-40.2,-9.03,49.8,2.17,3.06,1.33,-29.12,-56.37
XLV,19.67,19.9,-0.05,-1.2,8314314,0.97,-0.22,10.3,-8.03,-19.48,-10.68,50.5,2.18,2.85,-2.87,-13.0,-28.0
UUP,23.15,23.16,0.08,0.04,322745,0.45,2.19,-4.04,4.39,5.68,2.97,47.8,0.98,1.12,-1.12,3.58,-4.61
SMH,7.41,7.55,0.2,-1.71,36568162,0.8,-0.44,17.63,7.02,-24.13,1.95,54.6,3.49,4.44,6.55,-13.95,-43.73
SLV,12.92,12.84,0.39,1.02,4746863,0.43,-3.82,1.5,18.67,8.35,12.53,47.1,2.01,3.31,-0.51,1.12,-32.17
XLU,7.57,7.7,0.39,-1.3,18466491,0.69,-0.38,8.37,-10.21,-22.81,-13.65,51.4,1.84,3.08,-3.38,-18.61,-38.38
TLT,69.13,69.3,0.62,0.39,3658235,0.75,3.66,3.67,-12.75,12.1,-8.58,58.1,1.37,1.84,2.08,6.0,-13.02
GLD,91.34,91.03,0.83,1.17,12302939,0.61,-1.03,1.1,5.97,7.01,5.57,49.3,1.63,2.23,-0.15,7.4,-6.92
PPA,10.17,10.41,0.91,-1.37,23489,0.26,0.99,13.15,-12.72,-30.11,-18.34,52.3,2.78,3.64,-2.76,-21.17,-45.41
IWO,41.19,42.45,1.28,-1.73,4563847,1.53,0.63,18.41,-5.83,-34.13,-10.31,55.7,3.4,4.17,2.92,-21.06,-43.67
ITA,14.38,14.75,1.28,-1.27,54016,0.4,0.26,13.85,-15.14,-33.33,-20.64,52.0,2.83,3.83,-4.26,-24.48,-48.76
MDY,75.14,77.54,1.37,-1.77,8010140,0.86,0.49,17.52,-5.8,-31.87,-10.01,55.9,3.32,3.95,3.19,-19.9,-45.01
IWN,30.75,31.78,1.38,-1.89,2865050,0.97,0.26,17.82,-16.07,-40.51,-18.86,54.3,4.14,4.8,1.51,-24.59,-46.24
IJH,7.85,8.11,1.46,-1.8,11641862,1.04,0.59,17.66,-5.51,-31.76,-9.82,56.2,3.27,3.93,3.39,-19.77,-44.9
QQQ,26.02,26.75,1.5,-1.25,158724071,0.8,1.03,15.81,4.56,-20.66,-0.65,58.8,2.68,3.33,5.7,-13.05,-38.84
EWG,11.18,11.55,1.54,-1.73,570344,0.5,-3.13,18.09,-19.88,-36.41,-21.37,53.5,3.41,4.64,2.43,-26.9,-55.57
EFG,31.33,32.17,1.65,-1.0,176883,0.82,-1.28,16.38,-12.22,-30.46,-14.35,55.7,2.83,3.48,3.07,-21.91,-50.31
EWQ,12.32,12.81,1.68,-2.21,120019,0.55,-2.56,17.84,-16.47,-34.62,-18.39,54.5,3.45,4.11,3.43,-24.64,-53.71
XLP,15.32,15.66,1.69,-0.52,5067164,0.73,-0.58,8.77,-9.24,-22.27,-11.37,54.6,1.74,2.41,0.63,-12.93,-26.4
VUG,5.32,5.43,1.71,-0.52,8332927,1.11,0.05,13.75,-2.52,-27.22,-6.68,56.7,2.46,3.06,3.04,-16.99,-40.84
SOXX,8.72,9.06,1.72,-2.06,500837,0.49,0.68,21.27,12.69,-21.86,6.69,57.3,3.46,4.43,9.67,-12.45,-46.11
IWM,35.13,36.35,1.73,-1.69,78221218,0.83,0.12,18.04,-11.1,-37.09,-14.82,54.9,3.81,4.45,2.24,-22.78,-43.86
NLR,35.05,35.78,1.74,-0.34,12872,0.83,-1.78,17.73,-7.07,-21.67,-14.1,54.9,2.66,4.46,1.1,-19.11,-50.85
IWD,30.77,31.82,1.74,-1.62,3750823,0.72,-0.79,17.09,-14.69,-35.11,-18.08,54.1,3.39,3.99,1.3,-23.6,-47.22
PHO,11.15,11.42,1.75,-0.58,360094,0.7,-0.74,17.97,-13.62,-34.03,-18.58,53.1,3.84,4.68,1.4,-23.31,-47.08
XLY,8.35,8.34,1.84,1.9,22676942,1.22,1.39,19.54,-5.56,-28.27,-11.63,58.7,3.21,4.13,6.83,-15.25,-40.57
IWF,7.4,7.61,1.91,-0.83,29765880,1.01,-0.09,14.11,-2.22,-26.36,-6.39,56.6,2.5,3.18,3.35,-16.2,-40.47
SPY,60.59,62.54,1.93,-1.24,488656342,0.96,-0.48,15.68,-8.9,-30.12,-12.81,55.4,2.91,3.58,2.36,-19.73,-43.34
VTI,31.72,32.75,1.99,-1.2,4002232,0.59,-0.15,16.02,-8.49,-30.82,-12.3,55.6,2.91,3.53,2.51,-19.88,-43.27
XLB,8.03,8.32,2.03,-1.58,28362225,1.37,0.67,24.86,1.4,-32.15,-3.86,60.7,2.62,4.03,8.19,-21.4,-50.78
EWH,7.37,7.49,2.07,0.4,10811467,1.28,-0.95,13.44,1.07,-21.43,-3.8,57.4,3.01,3.41,5.87,-15.9,-48.35
XLE,12.47,13.03,2.12,-2.26,110474478,0.92,-4.57,13.17,-8.27,-31.5,-13.53,49.7,3.24,4.75,-1.83,-24.02,-52.03
RSP,20.31,20.84,2.14,-0.47,690189,0.62,-0.28,19.5,-6.75,-33.29,-12.01,55.8,3.45,4.07,3.61,-21.25,-46.37
ICLN,13.49,13.79,2.17,0.0,29233,1.02,9.12,26.69,-14.11,-50.99,-20.82,58.1,5.21,6.29,5.09,,-66.11
IJR,15.28,15.81,2.17,-1.26,5282896,0.99,0.83,17.09,-13.38,-37.53,-16.85,55.1,3.58,4.35,2.04,-23.41,-44.13
DIA,60.88,63.03,2.22,-1.27,31201126,0.96,0.15,15.34,-10.55,-28.45,-14.05,56.6,2.67,3.24,2.42,-17.87,-40.71
XLI,14.5,14.96,2.24,-0.91,10899399,0.8,1.01,18.79,-17.63,-38.83,-22.4,54.3,3.34,4.4,0.04,-28.15,-52.57
TAN,50.29,52.2,2.3,-1.44,82808,1.49,14.89,45.79,-16.76,-60.42,-23.41,62.5,6.42,7.15,12.81,-48.67,-75.93
EWL,11.62,11.98,2.37,-0.71,406166,1.49,0.12,17.92,-15.19,-25.87,-15.68,58.4,2.75,3.75,4.76,-17.31,-41.55
EZU,17.8,18.49,2.4,-1.39,226313,0.83,-2.9,18.68,-17.85,-36.84,-19.32,54.8,3.67,4.25,3.55,-26.95,-57.13
EWP,19.37,19.96,2.41,-0.6,391521,1.94,-2.66,17.36,-18.43,-33.82,-19.73,55.3,3.62,4.06,4.14,-23.38,-52.91
FXI,21.59,22.2,2.43,-0.39,45790813,0.91,2.03,25.4,1.63,-15.23,-6.07,58.6,4.41,4.41,11.78,-9.58,-46.43
VB,30.51,31.65,2.54,-1.15,313340,0.82,0.61,20.02,-8.96,-37.04,-13.51,56.3,3.66,4.28,3.73,-22.85,-46.02
VTV,24.83,25.66,2.58,-0.72,764836,0.67,-1.11,17.5,-14.37,-33.74,-17.9,54.1,3.34,4.02,1.42,-22.48,-45.89
VGK,21.23,22.01,2.6,-1.03,374918,0.66,-0.62,19.1,-14.09,-38.68,-16.28,56.0,3.32,4.02,3.76,-28.37,-55.8
EFA,27.03,27.9,2.6,-0.61,35472181,0.74,-0.68,18.44,-12.87,-31.5,-15.13,56.6,3.17,3.68,4.17,-22.07,-50.88
EWU,13.42,13.82,2.66,-0.28,525309,0.56,1.23,16.56,-9.29,-35.38,-12.53,56.3,2.94,4.18,2.69,-25.95,-54.33
XSD,12.73,13.1,2.69,-0.24,121987,0.34,2.27,21.88,19.88,-16.89,11.69,57.7,3.71,5.3,11.44,-9.32,-41.87
XLK,6.32,6.57,2.81,-1.13,14818748,0.68,1.91,17.64,5.51,-19.09,0.45,60.6,2.74,3.39,7.76,-10.52,-37.02
