ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,113.24,110.28,-2.99,-0.39,2511796,1.44,-4.64,-24.47,-49.84,-54.68,-50.73,24.4,2.82,5.15,-25.61,-50.16,-72.86
PBW,41.38,39.99,-2.13,1.27,102266,0.43,1.68,9.11,5.99,-7.54,6.98,61.9,2.16,3.06,8.35,-7.1,-37.86
ARKG,35.26,34.5,-2.02,0.14,1865764,1.25,1.77,11.98,19.21,11.8,24.95,64.1,2.13,3.2,11.48,8.88,-18.61
XBI,90.51,88.89,-1.49,0.31,7813056,1.1,0.77,1.53,13.89,9.03,9.03,60.1,1.5,2.5,6.62,7.95,-6.33
URA,22.5,22.23,-1.29,-0.09,2303641,1.4,4.02,9.29,18.31,12.05,11.04,65.6,2.16,2.72,10.15,7.42,-6.83
IJR,99.72,98.2,-1.21,0.32,5450087,1.25,-1.61,5.78,4.22,-0.18,3.92,57.9,1.59,1.94,3.83,1.73,-8.8
IWN,142.38,140.44,-1.14,0.23,1663934,1.05,-1.33,6.43,4.03,-2.49,1.58,59.4,1.62,1.99,4.54,0.03,-11.28
ITA,115.88,114.5,-1.09,0.1,429686,0.91,-0.02,2.03,2.89,2.52,2.72,55.9,1.09,1.42,1.02,4.56,-2.75
IWO,242.63,239.76,-1.09,0.09,284742,0.76,-0.13,6.17,9.82,8.06,12.75,62.6,1.26,1.71,5.48,6.9,-3.19
AIRR,52.79,52.06,-1.07,0.32,49346,0.76,-0.69,9.16,13.0,14.92,18.18,64.8,1.75,1.94,9.63,13.87,-1.07
IWM,188.32,185.91,-1.07,0.21,37114094,1.04,-0.71,6.34,7.08,2.87,7.21,61.1,1.43,1.82,5.08,3.59,-7.06
XLE,37.3,36.56,-1.03,0.99,52149337,1.16,-2.47,1.5,4.62,-3.63,-4.1,49.2,1.44,2.3,-2.08,-3.6,-13.09
XLV,130.88,130.2,-1.03,-0.51,12401617,1.2,0.78,-1.33,3.07,-6.63,-3.88,48.8,0.7,1.15,-1.27,-0.52,-7.07
TAN,72.5,71.62,-0.95,0.26,910380,1.68,0.84,-1.47,-2.2,-9.87,-0.76,50.8,1.11,2.41,-1.23,-5.58,-20.54
EWY,66.76,66.88,-0.93,-1.11,3448728,1.06,3.27,11.06,16.72,14.91,20.66,67.1,1.18,1.36,7.38,14.45,-0.93
NLR,60.3,59.59,-0.89,0.3,2384,0.63,2.73,3.7,12.21,7.13,9.01,63.4,1.57,1.62,5.6,7.6,-1.08
PPA,82.89,82.08,-0.85,0.13,110209,0.97,0.12,3.57,5.68,4.63,4.68,59.2,1.04,1.23,2.31,6.26,-0.85
ICLN,18.91,18.57,-0.8,1.01,2680004,1.0,0.22,-3.48,-2.37,-10.59,-5.4,46.5,0.89,1.71,-1.84,-5.92,-21.35
IBB,131.43,130.3,-0.8,0.06,1802142,1.23,1.14,-1.09,3.36,-2.8,0.2,53.9,0.95,1.37,0.06,1.01,-5.87
VB,198.24,196.32,-0.72,0.25,741362,1.27,0.19,5.62,7.92,3.24,7.57,62.9,1.26,1.6,4.69,4.19,-5.96
DIA,341.39,340.42,-0.64,-0.36,3765987,1.17,0.96,1.99,6.53,-0.06,2.78,59.7,0.76,0.95,1.4,3.8,-1.66
IJH,50.96,50.55,-0.61,0.19,6507792,1.2,-0.04,4.84,7.49,3.81,6.95,61.7,1.28,1.55,3.87,4.58,-5.25
XAR,120.44,119.44,-0.6,0.23,80942,1.25,0.95,4.56,5.83,9.18,8.66,61.9,1.26,1.43,3.64,7.83,-1.79
MDY,473.39,469.62,-0.59,0.2,981959,1.03,-0.04,4.84,7.13,2.98,6.56,61.6,1.27,1.54,3.84,4.15,-5.53
PAVE,30.18,29.96,-0.56,0.17,592308,0.71,1.28,7.38,11.33,8.2,13.06,67.1,1.49,1.7,7.34,10.41,-0.6
ARKK,44.35,44.07,-0.5,0.14,20211666,1.17,4.31,14.26,15.76,24.81,44.68,69.9,1.88,2.94,13.17,15.93,-15.56
USO,63.0,61.83,-0.5,1.38,4818592,1.19,-4.45,-1.84,3.02,-4.01,-8.59,44.3,2.2,3.12,-5.65,-8.81,-30.1
UUP,26.59,26.56,-0.49,-0.39,6618304,2.53,-1.26,0.86,-0.46,0.45,0.53,48.0,0.5,0.65,0.78,-0.65,-7.05
LIT,65.5,64.96,-0.47,0.35,522650,1.52,2.9,3.11,10.8,-2.18,12.12,62.6,1.2,1.68,4.99,-0.91,-20.58
XLB,38.75,38.29,-0.42,0.79,14736619,1.08,1.14,2.67,7.1,0.07,4.65,61.3,1.23,1.53,2.17,3.92,-4.69
XLF,33.42,33.21,-0.39,0.24,57195427,1.23,0.12,3.26,5.73,-5.09,-3.23,59.3,0.96,1.35,2.09,-1.22,-10.24
VTV,141.36,140.71,-0.36,0.1,1823078,0.84,0.81,2.45,5.33,-2.19,0.41,62.4,0.74,0.98,1.62,1.95,-3.78
PHO,55.41,55.07,-0.31,0.31,118874,1.32,0.31,3.22,7.92,3.53,6.87,63.2,1.1,1.25,3.87,6.51,-0.77
IWD,155.79,154.96,-0.3,0.24,1774443,1.04,0.85,2.58,5.71,-0.45,2.22,62.0,0.75,1.02,1.76,2.36,-4.09
XLI,104.62,104.05,-0.27,0.28,14953607,1.24,1.52,5.14,7.23,3.25,5.72,66.1,1.13,1.35,4.37,6.85,-0.27
ARKX,14.86,14.8,-0.26,0.13,38391,0.83,2.7,9.23,10.54,14.29,19.85,71.2,1.34,1.62,7.95,10.42,-8.07
GRID,104.76,104.33,-0.22,0.19,94035,1.56,2.85,6.34,13.88,13.37,19.66,70.4,1.04,1.16,6.4,14.7,-0.22
EWT,43.09,43.22,-0.21,-0.49,4622830,1.49,2.81,10.97,13.04,2.74,20.52,74.7,1.04,1.12,7.63,10.21,-6.29
RSP,147.92,147.25,-0.19,0.26,8456417,1.36,1.36,3.46,6.14,0.75,4.34,65.0,0.88,1.12,2.74,3.35,-4.98
XLY,81.14,80.94,-0.07,0.18,13725306,1.42,4.76,11.84,18.08,19.12,29.34,77.4,1.11,1.59,10.19,14.32,-3.53
XLU,30.54,30.42,-0.06,0.36,30532111,0.95,-0.41,-2.85,-0.69,-7.17,-5.38,48.3,0.82,1.43,-2.13,-2.5,-13.33
VTI,217.55,217.44,0.0,0.05,4131038,1.6,2.23,6.02,11.86,8.98,14.2,73.0,0.76,1.11,5.21,9.45,0.0
HYG,74.8,74.76,0.04,0.09,32864744,0.99,0.71,0.48,1.95,-0.76,1.34,55.2,0.4,0.58,0.2,0.66,-4.93
GLD,181.69,180.64,0.06,0.64,6807003,1.03,0.27,-3.51,1.36,9.03,5.6,42.8,0.8,1.05,-2.25,5.49,-5.15
VOO,391.73,391.72,0.08,0.08,5291458,1.38,2.44,5.84,12.72,10.5,15.22,73.1,0.73,0.98,5.08,10.58,0.0
EWH,19.74,19.85,0.1,-0.45,2596676,0.97,2.16,-2.93,-1.15,-6.46,-7.76,50.9,1.35,1.27,-1.73,-1.41,-12.13
EWL,46.0,45.9,0.11,0.33,1687810,2.18,0.88,-5.5,8.51,7.19,7.8,40.2,1.09,1.09,-3.03,5.92,-6.0
SPY,425.36,425.52,0.12,0.08,103368023,1.18,2.49,5.85,12.73,10.51,15.24,73.1,0.73,0.98,5.09,10.59,0.0
EFG,96.28,96.15,0.15,0.28,415327,0.73,2.94,-0.23,10.77,10.64,13.98,56.0,1.07,1.2,1.01,10.63,-0.71
XLC,64.11,64.28,0.17,-0.09,5512785,0.88,2.24,7.15,18.34,29.0,32.24,72.0,0.85,1.43,6.8,19.37,0.0
XHE,97.2,96.53,0.21,0.9,24763,0.53,0.99,-0.79,7.26,5.9,7.96,56.1,0.97,1.38,0.41,4.83,-7.22
DBC,22.8,22.7,0.22,0.66,763960,0.83,-0.26,-1.0,0.09,-6.12,-5.65,48.4,1.1,1.42,-2.22,-6.34,-23.59
LQD,106.93,106.95,0.31,0.29,30280078,1.52,0.58,-0.73,-0.61,-1.63,0.74,46.9,0.42,0.65,-1.14,0.08,-6.36
ROBO,58.91,58.86,0.32,0.41,213920,1.61,3.92,10.29,15.16,21.06,26.39,73.8,1.13,1.37,8.33,18.25,0.0
VGK,62.7,62.48,0.35,0.71,2090910,0.71,2.14,-0.86,9.44,10.54,11.29,55.4,0.9,0.99,0.25,9.94,-1.87
EFA,72.97,72.78,0.37,0.63,17305785,0.93,2.67,-1.25,8.71,8.45,9.91,53.3,1.08,1.07,0.06,8.42,-1.52
EWU,32.6,32.45,0.37,0.84,3710199,1.3,1.28,-3.25,6.39,2.95,5.46,47.4,0.93,1.09,-1.95,4.71,-4.36
IWF,66.41,66.72,0.38,-0.09,3855422,0.72,3.76,8.63,18.24,19.7,27.66,74.6,0.94,1.18,7.94,17.03,0.0
BOTZ,29.34,29.42,0.41,0.14,1746741,0.91,5.07,14.34,27.03,36.9,42.47,74.2,1.41,1.66,12.82,29.99,0.0
XSD,220.17,221.45,0.44,-0.14,87575,0.73,5.77,21.43,13.86,21.9,34.33,72.2,2.32,2.47,14.34,21.31,0.0
EWQ,37.74,37.62,0.45,0.77,474777,0.67,2.9,-3.46,7.18,11.24,12.5,47.7,1.15,1.22,-2.36,9.22,-5.81
EWJ,63.84,63.8,0.46,0.52,9214681,1.0,4.59,5.35,16.13,15.48,16.64,66.9,1.3,1.25,6.56,14.59,0.0
UNG,25.8,25.8,0.47,0.47,2304742,0.51,0.94,-7.06,-20.37,-67.6,-49.53,48.2,3.33,4.5,-3.21,-54.19,-80.91
VUG,45.41,45.62,0.48,0.03,5316848,0.94,3.98,9.16,19.39,22.87,31.6,73.9,0.99,1.25,8.44,18.48,0.0
XLRE,37.49,37.57,0.54,0.32,7845444,1.75,0.08,1.49,1.32,-2.72,1.35,60.1,1.18,1.56,1.95,-0.35,-17.12
EZU,45.39,45.22,0.58,0.96,2239898,0.72,2.91,-1.57,8.21,11.6,13.02,51.3,1.09,1.17,-0.94,10.14,-3.33
EWG,28.58,28.56,0.6,0.67,1061624,0.49,3.37,-1.45,7.94,12.93,13.56,51.0,1.19,1.21,-0.9,10.76,-3.19
XLP,73.73,73.84,0.61,0.46,13849869,1.05,1.53,-4.02,1.72,-3.72,-0.58,47.2,0.67,0.98,-1.91,0.65,-4.72
EFV,49.11,49.0,0.68,0.9,1869784,1.14,2.73,-2.02,6.5,5.74,5.95,51.4,1.18,1.2,-0.7,6.04,-2.47
QQQ,358.86,361.45,0.73,0.0,70380853,1.23,4.9,11.97,22.59,28.63,38.56,76.8,1.1,1.38,10.63,23.16,0.0
