ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,24.16,24.13,-1.08,-0.94,9507141,1.6,-4.14,-4.83,7.6,-1.51,-0.87,38.4,1.14,1.72,-2.48,1.58,-10.73
XHE,43.53,43.25,-1.05,-0.41,1182,0.39,-1.76,1.25,8.65,4.38,1.72,51.4,1.0,1.26,3.44,2.61,-5.62
EWJ,41.38,41.24,-1.03,-0.69,16639161,1.16,-4.64,3.51,1.85,-5.81,-3.44,46.1,1.74,1.72,0.36,-2.6,-12.37
VTI,94.26,93.93,-1.01,-0.67,5795642,2.11,-1.49,0.19,9.63,-0.17,2.92,49.6,0.7,0.99,1.54,2.8,-3.05
VTV,70.63,70.42,-1.0,-0.7,1356238,1.39,-1.29,1.13,10.38,2.26,4.15,51.7,0.72,0.96,1.9,4.41,-1.86
QQQ,99.1,98.89,-0.91,-0.71,35052771,1.34,-2.5,-3.82,3.81,-6.12,-3.16,37.6,0.86,1.35,-1.48,-1.42,-7.61
SPY,177.44,177.12,-0.9,-0.72,123570060,1.18,-1.34,-0.05,8.95,0.24,3.07,49.2,0.68,0.96,1.34,3.2,-1.88
XLY,35.94,35.88,-0.9,-0.75,12792774,1.1,-0.19,0.99,9.31,-0.89,4.03,55.8,0.76,1.12,2.28,3.85,-1.86
XAR,51.29,51.14,-0.9,-0.6,32610,2.74,-0.22,4.47,15.19,1.96,3.98,59.6,0.83,1.16,4.17,4.75,-7.21
XLK,18.92,18.88,-0.89,-0.68,27882850,1.22,-2.73,-5.55,3.99,-2.66,0.01,33.4,0.77,1.3,-2.48,0.73,-5.91
IHI,21.05,20.9,-0.87,-0.17,1108607,1.94,-0.72,2.17,11.63,8.56,7.54,57.9,0.91,1.15,4.42,7.55,-1.8
VOO,162.73,162.44,-0.85,-0.67,2733365,1.16,-1.31,-0.04,9.03,0.37,3.15,49.4,0.68,0.95,1.38,3.28,-1.86
XLI,49.67,49.59,-0.81,-0.65,12613682,0.95,-1.15,1.61,15.15,4.33,7.61,53.6,0.65,1.1,2.24,6.67,-1.84
PPA,33.83,33.94,-0.79,-1.12,43631,1.53,-0.47,2.95,12.22,2.53,3.24,57.0,0.72,1.03,3.29,5.12,-1.87
DIA,162.28,162.12,-0.79,-0.7,5076607,1.34,-1.31,0.17,10.57,1.73,4.23,49.9,0.61,0.94,1.66,4.56,-1.91
IWF,22.76,22.73,-0.77,-0.65,15473388,2.14,-1.52,-1.35,7.41,-1.35,1.6,45.2,0.66,0.98,0.6,1.86,-3.09
VUG,16.25,16.22,-0.75,-0.57,4748261,1.22,-1.48,-1.16,7.74,-2.55,1.46,46.3,0.65,1.01,0.87,1.4,-4.27
ITA,56.73,56.81,-0.7,-0.85,467636,3.25,0.07,4.66,14.56,3.47,4.55,61.0,0.74,1.19,4.19,6.07,-1.4
HYG,65.15,64.95,-0.66,-0.36,23560111,1.61,-0.04,2.65,8.08,-0.19,5.58,59.9,0.42,0.58,2.29,2.6,-4.08
NLR,39.84,39.78,-0.52,-0.37,1326,1.0,0.91,-0.59,8.15,2.03,7.45,51.4,1.04,1.12,1.02,3.82,-3.2
SLV,16.75,16.57,-0.42,0.66,9740007,0.84,1.72,16.69,21.66,11.96,25.63,67.8,1.47,1.88,9.96,15.77,-2.41
XLV,62.97,63.0,-0.31,-0.35,10471098,0.81,-1.89,0.87,7.04,-1.15,-0.72,50.8,0.93,1.23,2.0,0.62,-8.34
GLD,123.73,122.96,-0.21,0.41,9062136,0.83,3.57,5.86,13.76,12.5,19.51,63.8,1.01,1.28,3.41,11.86,-0.56
XLP,44.3,44.38,-0.19,-0.36,15265085,1.0,1.32,-1.57,5.55,7.18,6.46,52.9,0.76,1.03,0.77,6.41,-1.67
XLU,17.86,17.87,-0.04,-0.08,42991470,0.97,2.7,-1.63,6.74,13.52,13.81,56.3,1.0,1.33,1.48,10.55,-2.05
GRID,33.78,33.78,0.14,0.14,54165,12.75,-0.73,9.29,17.65,12.45,11.58,61.7,2.74,1.93,9.23,9.17,-3.15
LQD,102.84,102.86,0.17,0.15,4357310,1.16,0.89,1.27,6.54,4.91,6.58,70.4,0.26,0.39,2.42,5.03,0.0
UUP,21.64,21.74,0.29,-0.16,4256518,2.66,-1.72,-1.76,-6.2,-4.64,-6.27,32.5,0.41,0.62,-2.75,-4.42,-7.67
LIT,20.5,20.56,0.3,0.04,63128,0.76,-0.61,6.71,29.55,10.67,15.15,61.9,1.25,1.87,7.4,15.24,-10.35
XLRE,25.38,25.59,0.5,-0.32,5723,1.01,0.3,-0.97,7.93,4.52,5.63,55.0,0.85,1.36,2.41,,-1.12
TLT,98.94,98.85,1.28,1.37,13181589,1.66,1.97,-0.76,1.52,6.96,7.44,50.9,0.76,1.03,0.08,4.8,-2.59
UNG,107.04,107.84,1.97,1.21,395997,0.61,-3.58,-1.17,-9.89,-31.29,-20.98,48.7,3.43,3.94,2.45,-27.99,-54.77
