ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,22.88,23.05,-2.78,-3.5,53062285,1.39,-4.48,-12.32,-13.74,-14.66,-21.38,35.9,1.82,2.32,-8.94,-15.16,-30.76
VXX,67.88,66.44,-2.64,-0.53,2251371,1.04,2.91,-8.74,-27.47,-37.15,-70.32,40.1,2.32,3.83,-16.8,-41.51,-71.85
TAN,53.1,52.59,-0.89,0.08,849186,0.49,1.56,14.18,0.04,-23.13,-27.13,62.7,3.2,3.76,14.35,-14.24,-36.35
SLV,22.41,22.12,-0.85,0.45,17235831,0.9,1.33,2.08,4.34,5.84,0.32,54.2,1.87,1.95,2.83,2.29,-7.6
XLY,88.54,88.24,-0.74,-0.4,8668181,0.8,0.33,6.97,11.04,10.28,41.0,68.1,0.78,1.35,8.7,12.09,-1.06
USO,69.63,68.69,-0.49,0.87,4301872,0.88,2.29,-4.08,-14.55,9.5,1.55,48.3,1.98,2.75,-4.78,-1.76,-17.14
EEM,38.34,38.46,-0.48,-0.78,17491383,0.56,0.36,1.53,4.76,2.1,5.81,58.2,0.87,1.14,3.68,2.85,-4.85
TLT,90.38,89.56,-0.46,0.45,32155808,0.57,-0.68,8.71,11.51,-3.05,0.11,66.8,1.18,1.32,9.31,2.58,-7.12
BOTZ,28.61,28.39,-0.39,0.39,567182,0.53,0.71,8.15,15.31,2.27,37.48,69.8,1.16,1.56,11.53,8.66,-5.77
EWH,17.0,16.97,-0.35,-0.18,2675585,1.07,-1.74,-4.18,-1.16,-11.29,-21.14,49.7,1.61,1.73,-0.6,-9.2,-24.88
EWY,63.94,63.97,-0.23,-0.28,1898369,0.57,0.05,1.68,5.53,0.11,15.41,56.7,1.17,1.56,5.06,3.16,-5.79
DBC,22.39,22.23,-0.18,0.54,1397788,0.77,-4.39,-8.06,-11.61,-3.1,-7.61,33.8,1.32,1.55,-7.21,-6.66,-13.13
EZU,47.32,47.23,-0.17,0.02,1470126,0.61,0.17,4.56,11.34,6.35,18.05,63.8,0.84,1.04,7.02,5.86,-0.84
LQD,110.44,110.1,-0.17,0.14,11037070,0.47,-0.24,4.6,7.07,2.11,3.71,70.7,0.59,0.7,5.64,3.9,-1.53
EWQ,39.23,39.13,-0.13,0.13,291136,0.4,0.44,4.71,9.52,5.13,17.02,65.8,0.78,1.01,6.85,4.61,-2.03
HYG,77.69,77.47,-0.12,0.17,18048389,0.48,0.7,3.18,4.83,4.36,5.02,76.4,0.39,0.54,3.82,4.01,-0.12
EWG,29.59,29.52,-0.07,0.17,739257,0.5,0.85,5.62,11.65,5.81,17.38,68.3,0.73,0.99,8.04,5.92,-0.2
EFG,96.01,95.88,-0.05,0.08,604127,0.87,0.99,4.3,10.14,2.79,13.66,67.1,0.79,1.05,6.9,4.2,-1.55
UUP,27.11,27.15,-0.04,-0.18,1511493,0.67,-0.71,-1.56,-2.55,1.99,2.75,38.3,0.48,0.56,-2.09,0.63,-3.85
DIA,373.64,373.8,-0.02,-0.06,3330672,0.81,0.31,6.02,9.95,10.87,12.86,73.0,0.6,0.77,6.79,9.31,-0.45
VUG,51.3,51.21,-0.01,0.16,5856008,1.06,1.06,4.09,13.52,13.91,47.73,70.7,0.64,1.09,7.24,13.73,-0.26
ROBO,56.96,56.84,0.0,0.21,50169,0.73,1.48,9.84,13.54,0.8,22.05,75.0,1.03,1.41,11.98,6.34,-5.35
XLC,72.75,72.61,0.01,0.21,4763873,0.8,2.24,1.98,10.38,14.49,49.37,66.9,0.79,1.29,5.48,12.5,0.0
GRID,103.77,103.73,0.01,0.05,44066,0.9,1.25,8.46,9.36,1.31,18.97,73.4,0.89,1.18,10.22,6.16,-3.83
SMH,174.1,173.28,0.01,0.48,4089165,0.58,-0.46,6.88,21.21,18.0,72.09,67.1,1.32,1.8,10.66,19.14,-0.46
VGK,64.19,64.1,0.06,0.2,1578514,0.64,0.98,5.05,10.01,6.34,14.18,68.0,0.76,0.99,7.02,5.57,-0.14
IWF,75.06,74.96,0.08,0.22,6744731,1.08,0.86,4.08,13.12,14.07,43.42,70.1,0.64,1.05,6.99,13.5,-0.25
EFA,74.82,74.73,0.09,0.21,12184500,0.77,0.52,3.78,7.39,5.18,12.85,63.0,0.85,1.03,5.65,4.73,-0.56
EWP,30.57,30.49,0.1,0.36,84537,0.17,-0.36,2.01,10.75,9.68,25.27,55.2,1.08,1.22,5.36,7.89,-2.43
ICLN,15.4,15.39,0.13,0.2,2675902,0.57,0.59,10.56,2.74,-13.64,-21.6,62.7,2.13,2.47,10.28,-8.14,-27.95
XLK,94.93,94.78,0.13,0.29,10349488,0.68,0.4,4.17,16.69,15.2,57.16,68.6,0.71,1.21,7.64,15.76,-0.28
EWL,47.53,47.45,0.13,0.3,315312,0.74,1.37,5.8,7.43,4.17,11.44,70.2,0.67,0.87,6.75,4.06,-2.83
QQQ,405.98,405.36,0.15,0.3,34569340,0.76,0.95,4.91,13.79,14.57,55.39,71.0,0.71,1.14,7.68,14.77,-0.19
SPY,466.46,466.25,0.2,0.25,68226355,0.85,0.92,4.52,10.03,10.62,26.27,71.4,0.58,0.89,6.6,10.31,-0.25
XLF,37.37,37.34,0.21,0.3,30331445,0.74,-0.03,5.87,10.67,14.29,8.8,68.1,0.76,1.03,7.67,10.95,-0.61
IHI,53.8,53.65,0.21,0.49,1205940,0.9,1.57,7.34,9.76,-3.04,1.96,69.9,0.99,1.4,10.2,2.57,-7.12
VTI,236.59,236.63,0.23,0.21,3662383,1.03,0.56,5.1,10.32,10.48,24.27,71.2,0.61,0.91,6.98,10.04,-0.6
VOO,429.81,429.64,0.23,0.27,4090914,0.82,0.92,4.53,10.07,10.68,26.37,71.2,0.59,0.88,6.62,10.37,-0.25
XLE,39.97,39.8,0.3,0.72,26732878,0.61,1.77,1.44,-5.12,9.75,4.38,56.6,1.11,1.7,0.56,2.39,-7.42
EWJ,63.31,63.33,0.32,0.29,4500013,0.75,0.25,1.34,2.61,3.97,15.78,56.5,0.89,1.15,3.44,4.42,-1.06
