ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,13.57,12.99,-4.7,-0.46,260198932,0.65,-4.16,-4.85,-26.41,-29.35,-29.88,44.3,4.85,6.11,-10.27,-25.5,-44.59
FXI,34.2,33.6,-2.84,-1.1,19658042,0.63,-3.52,2.52,-15.69,-11.93,-21.01,45.7,2.36,3.2,-4.86,-15.69,-39.29
PBW,74.33,72.95,-2.64,-0.79,214461,0.81,-4.74,-9.8,-14.55,-14.67,-32.69,39.4,2.37,3.56,-10.39,-16.59,-35.62
IWN,52.62,51.43,-2.4,-0.14,3070899,0.74,0.16,-0.58,-6.48,-2.65,-7.13,49.4,2.34,2.79,-2.77,-5.59,-19.47
XLY,11.87,11.57,-2.36,0.1,14117794,0.82,-1.57,-4.61,-14.11,-11.5,-13.79,42.4,1.98,3.35,-7.57,-13.4,-27.23
EWH,12.26,12.0,-2.35,-0.25,4342266,0.58,-0.84,-1.82,-13.43,-17.76,-23.72,44.2,1.88,2.51,-6.36,-15.23,-31.03
EWY,43.03,42.3,-2.29,-0.58,1958542,0.58,1.59,-3.5,-17.25,-10.9,-20.02,44.6,1.73,2.48,-6.78,-15.87,-33.07
XLI,27.48,26.74,-2.29,0.39,9038981,0.82,-1.9,-2.94,-12.73,-7.29,-12.55,43.1,1.87,2.42,-6.21,-10.32,-19.63
XLK,9.15,8.96,-2.11,0.05,12541379,0.64,-2.07,-5.85,-8.8,-4.58,-16.2,38.9,1.45,2.53,-7.45,-10.32,-22.92
VTV,40.89,40.0,-2.04,0.13,495420,0.57,-2.23,-3.61,-14.1,-13.32,-17.52,39.5,1.59,2.19,-7.12,-13.89,-26.26
ITA,24.42,24.12,-1.92,-0.7,51175,0.32,0.75,0.99,-13.24,-8.3,-16.72,47.2,1.67,2.22,-4.94,-11.83,-22.6
IWD,51.72,50.75,-1.91,-0.03,2386088,0.63,-2.19,-4.59,-14.13,-12.27,-16.64,39.5,1.71,2.28,-7.37,-13.34,-25.01
QQQ,39.18,38.45,-1.9,-0.04,143188514,0.69,-0.8,-2.7,-5.9,0.34,-11.77,42.4,1.54,2.45,-5.6,-6.55,-19.08
EFV,39.56,38.87,-1.86,-0.11,133374,0.42,-2.51,-2.83,-15.13,-10.2,-18.01,38.5,1.21,1.78,-7.52,-14.14,-27.0
RSP,33.78,33.18,-1.85,-0.07,373696,0.48,-2.26,-4.12,-11.96,-8.81,-13.33,39.7,1.64,2.43,-7.07,-11.06,-21.8
PPA,16.48,16.25,-1.85,-0.45,64935,0.5,-0.23,-0.38,-11.79,-8.09,-16.15,44.0,1.42,2.47,-5.54,-11.44,-23.04
XSD,18.31,18.06,-1.79,-0.44,3218,0.1,-4.57,-9.1,-11.55,-2.76,-14.12,38.1,1.89,2.76,-10.74,-11.76,-30.74
EWU,25.53,25.1,-1.78,-0.06,478343,0.53,-2.85,-4.41,-14.88,-10.13,-18.18,37.0,1.72,2.04,-8.13,-14.82,-28.22
EWQ,23.31,22.93,-1.71,-0.1,174682,0.61,-1.89,-2.65,-14.8,-7.05,-17.47,41.0,1.36,1.78,-7.75,-12.41,-21.5
IWM,60.03,59.04,-1.71,-0.06,96645744,0.7,-0.35,-0.26,-4.01,-0.64,-7.56,49.3,1.86,2.5,-2.39,-4.31,-17.47
EFA,48.45,47.59,-1.68,0.11,15401769,0.82,-2.58,-3.38,-13.53,-7.97,-15.91,36.6,1.13,1.64,-7.52,-12.47,-23.6
EWT,18.04,17.65,-1.67,0.51,6156858,0.61,-0.59,-5.78,-20.25,-1.39,-6.76,42.7,2.03,2.83,-8.88,-12.57,-25.73
EWG,22.19,21.81,-1.65,0.04,1183931,0.79,-2.91,-3.05,-12.8,-6.88,-18.91,36.4,1.0,1.8,-7.48,-12.06,-21.38
DIA,92.09,90.51,-1.63,0.09,19752006,0.61,-2.9,-2.92,-13.56,-9.87,-14.78,38.1,1.26,1.88,-6.4,-11.76,-21.37
SOXX,13.13,13.05,-1.62,-0.95,2384512,1.1,-7.45,-12.39,-15.79,-11.11,-21.11,33.2,2.03,3.49,-13.55,-17.0,-33.92
IJR,25.96,25.58,-1.61,-0.13,4545094,0.79,-0.38,-1.7,-5.18,-0.51,-6.6,47.6,1.77,2.41,-3.2,-4.62,-17.47
EWP,34.4,33.76,-1.58,0.29,216649,0.53,-4.24,-3.88,-17.73,-7.58,-18.29,36.0,1.47,2.09,-9.15,-14.75,-24.26
VB,52.76,52.13,-1.51,-0.31,127490,0.39,-0.94,-2.26,-6.12,-0.89,-7.86,45.9,1.71,2.28,-4.36,-5.85,-18.39
IWO,70.06,69.25,-1.48,-0.33,2561677,0.69,-0.47,-0.43,-1.96,0.79,-7.46,48.4,1.71,2.29,-2.24,-3.32,-16.13
SPY,96.82,95.38,-1.46,0.02,265965055,0.63,-1.86,-3.57,-11.47,-8.59,-14.71,38.2,1.24,1.97,-6.4,-10.88,-20.99
EZU,35.53,35.05,-1.41,-0.04,3020142,2.0,-2.66,-2.96,-16.12,-10.22,-19.96,37.6,1.22,1.78,-8.44,-14.83,-25.04
EEM,31.86,31.38,-1.37,0.12,30648607,0.36,-4.19,-5.54,-13.86,-7.8,-14.75,35.5,1.6,2.59,-9.18,-12.49,-24.63
VGK,42.97,42.45,-1.36,-0.13,176004,0.42,-2.62,-2.91,-12.19,-6.21,-15.32,40.3,1.28,1.89,-6.23,-11.44,-22.95
VTI,51.42,50.49,-1.35,0.47,2488520,1.02,-1.62,-3.21,-10.14,-7.21,-13.21,40.2,1.28,1.95,-5.95,-9.71,-19.94
EWL,18.24,17.88,-1.27,0.73,236889,0.81,-0.81,-1.7,-10.62,-4.83,-10.58,40.1,0.8,1.43,-5.12,-8.84,-16.21
IHI,9.5,9.25,-1.23,1.42,429840,0.61,0.1,3.61,3.42,3.89,-2.15,53.9,0.96,1.56,1.31,0.9,-5.49
EWJ,40.7,40.2,-1.15,0.08,4541640,0.65,-0.43,-2.99,-9.97,-3.16,-9.23,39.0,1.12,1.64,-5.97,-7.62,-18.02
IJH,13.01,12.88,-1.11,-0.15,2260738,0.45,-2.38,-4.9,-6.99,-0.1,-7.06,39.6,1.41,2.06,-6.17,-5.37,-14.1
IWF,11.38,11.31,-1.11,-0.47,12517508,0.57,-1.57,-4.16,-8.41,-4.26,-11.63,37.3,1.04,1.79,-5.95,-8.02,-16.34
VUG,8.31,8.17,-1.06,0.63,2189189,0.58,-1.68,-3.86,-7.78,-2.46,-10.34,37.7,1.06,1.78,-5.71,-6.95,-14.44
SMH,11.07,10.97,-1.06,-0.18,21022712,0.62,-7.51,-9.27,-11.97,-5.03,-13.2,33.5,1.84,3.38,-10.9,-11.94,-27.36
EFG,56.0,55.14,-1.0,0.53,138172,0.73,-2.0,-3.89,-11.18,-4.34,-12.91,36.1,0.99,1.52,-6.92,-9.76,-18.8
MDY,124.65,123.48,-0.89,0.05,6882389,0.76,-2.38,-4.65,-6.89,-0.34,-7.16,39.7,1.38,2.12,-6.07,-5.37,-14.24
XLP,19.65,19.62,-0.83,-0.7,2547973,0.47,0.42,0.16,-4.35,-0.11,-5.31,44.6,0.91,1.45,-2.43,-3.66,-8.84
PHO,20.21,19.72,-0.82,1.64,416116,0.57,0.32,1.15,0.27,12.44,-0.67,52.6,1.9,2.53,-1.63,1.59,-8.58
XLV,26.59,25.99,-0.81,1.47,3211483,0.58,1.51,5.18,-1.21,-5.39,-9.53,55.5,1.02,1.75,1.41,-4.65,-14.15
ICLN,36.05,36.4,-0.63,-1.58,24231,2.13,-5.82,-7.54,,,-10.53,22.0,1.73,2.95,,,-10.53
EWZ,55.97,55.25,-0.34,0.95,11355958,0.57,-6.6,-12.77,-11.46,4.42,-4.71,30.9,1.89,3.33,-13.64,-7.47,-23.22
